0.58143,0.69138,0.71199,0.64198,0.71787,0.82835,0.74959,0.74342,0.8204,0.65098,0.84968,0.68923
0.65102,0.6339,0.59596,0.69999,0.71997,0.86981,0.71308,0.75561,0.68021,0.6422,0.71483,0.70137
0.52801,0.64745,0.76641,0.62699,0.69392,0.8313,0.64355,0.60987,0.73377,0.61628,0.77022,0.65653
0.74637,0.88456,0.81306,0.9266,0.83574,0.88482,1.15901,0.80704,1.01043,0.70328,0.90324,0.8779
0.67365,0.71724,0.68468,0.73721,0.84875,0.93315,0.83285,0.91993,0.74012,0.74842,0.74754,0.67237
0.96233,0.86566,0.82788,1.00905,0.89382,1.01396,0.95635,1.28783,1.23147,0.95522,1.01105,0.94022
0.55383,0.59517,0.54063,0.60354,0.71228,0.72422,0.60809,0.65117,0.6949,0.67957,0.60829,0.68237
0.44171,0.55728,0.50361,0.48868,0.54421,0.68712,0.55223,0.57872,0.59103,0.62,0.56002,0.53227
0.53001,0.65925,0.73208,0.6776,0.65116,0.81161,0.65703,0.59363,0.75677,0.59819,0.78589,0.6558
0.82961,1.02046,0.66718,0.95352,0.79239,0.80639,0.71162,0.84465,0.93157,0.99113,0.8776,0.80124
0.70174,0.81127,0.64612,0.75762,0.83048,0.8725,0.93978,0.88331,0.76624,0.7286,0.73164,0.6078
0.66878,0.88153,0.68794,0.7884,0.78157,0.9502,1.05168,0.9289,0.82798,0.86634,0.86086,0.69562
0.46302,0.55442,0.49076,0.48434,0.5608,0.66046,0.58238,0.55233,0.61934,0.57851,0.58155,0.53394
0.48275,0.56843,0.67784,0.69739,0.63211,0.75638,0.62839,0.59628,0.74874,0.56951,0.7496,0.62542
0.67682,0.65627,0.62135,0.66488,0.80389,0.89363,0.74585,0.82407,0.718,0.58715,0.70872,0.66681
0.63051,0.63338,0.57275,0.67431,0.70497,0.89215,0.75422,0.6652,0.68816,0.71036,0.69932,0.67858
0.44784,0.55702,0.54736,0.51614,0.55731,0.6303,0.57419,0.53046,0.64559,0.59065,0.58492,0.5184
0.49119,0.51976,0.61675,0.66883,0.67532,0.73504,0.62056,0.60578,0.74737,0.58903,0.74327,0.60579
0.54018,0.59501,0.54815,0.57746,0.65666,0.67244,0.58444,0.64312,0.73111,0.64976,0.57116,0.6269
0.62066,0.67582,0.70374,0.67049,0.68395,0.85175,0.75569,0.6732,0.76008,0.6723,0.83973,0.69058
0.4567,0.55578,0.54657,0.54503,0.55934,0.62841,0.62482,0.54864,0.65017,0.5878,0.60801,0.5096
0.45969,0.50196,0.58588,0.61097,0.64535,0.72172,0.64439,0.57965,0.72524,0.5822,0.66955,0.5668
0.45966,0.56794,0.54797,0.56035,0.63615,0.66984,0.60737,0.54576,0.69773,0.58894,0.6209,0.55332
0.82773,1.18782,0.80832,0.83166,0.90135,0.84578,1.01551,0.76923,1.02027,0.80274,0.94493,1.02637
0.44011,0.53154,0.55767,0.5681,0.64073,0.69309,0.60697,0.61481,0.69009,0.58251,0.66643,0.55351
0.68349,0.72877,0.68634,0.74846,0.82341,0.91847,0.81096,0.90793,0.74125,0.68946,0.70694,0.65482
0.59917,0.69929,0.724,0.76381,0.81651,0.84224,0.95932,0.7671,0.95496,0.64095,0.90059,0.73184
0.89809,0.91808,0.73497,1.02469,0.87742,0.95001,0.86376,0.91729,1.28593,0.89679,0.87942,0.97366
0.69038,0.77522,0.66763,0.7496,0.82237,0.90996,0.85542,0.80663,0.71594,0.69576,0.72102,0.6344
0.51239,0.58814,0.55955,0.57707,0.63614,0.65859,0.5972,0.69622,0.63265,0.64897,0.54567,0.57956
0.74916,0.98354,0.68471,0.83419,0.76935,0.98902,0.79422,0.78535,0.81537,0.94586,0.85244,0.73408
0.57805,0.65589,0.55036,0.64408,0.74317,0.8361,0.68439,0.65688,0.69552,0.73914,0.65325,0.68316
0.65013,0.84784,0.64935,0.76031,0.79781,0.9609,1.03739,0.93436,0.82138,0.84602,0.85721,0.66468
0.68626,0.66314,0.61384,0.72185,0.74088,0.83548,0.73707,0.77103,0.66596,0.59194,0.69173,0.65873
0.61809,0.68933,0.75791,0.64563,0.67623,0.81098,0.7405,0.707,0.74514,0.68641,0.84198,0.67995
0.74408,0.90449,0.8658,0.83496,0.88994,0.85345,1.22494,0.8265,0.97581,0.72823,0.90047,0.92035
0.65991,0.85279,0.76895,0.81221,0.8357,0.90962,1.07374,0.82144,1.06198,0.722,0.90462,0.81752
0.48106,0.59049,0.51535,0.56715,0.62988,0.63222,0.5859,0.69938,0.59753,0.65553,0.57958,0.5611
0.79131,1.14859,0.76601,0.78327,0.94502,0.97507,1.01383,0.80018,0.99616,0.99867,0.96213,1.09239
0.68456,0.71307,0.63572,0.72785,0.81858,0.92484,0.80107,0.9002,0.71994,0.61793,0.66835,0.65313
0.57921,0.6629,0.54858,0.62659,0.7861,0.78212,0.60568,0.65849,0.69218,0.73825,0.62486,0.7166
0.56175,0.71077,0.74457,0.66292,0.69932,0.78254,0.7151,0.74874,0.75774,0.63578,0.78912,0.65852
0.57232,0.69506,0.70448,0.71242,0.79621,0.81027,0.8678,0.73703,0.90745,0.61104,0.90106,0.69927
0.85222,1.00378,0.67386,1.03353,0.85634,0.87554,0.76702,0.89904,1.11876,0.98005,0.90375,0.84391
0.66779,0.65036,0.59941,0.71385,0.72551,0.85631,0.74111,0.75465,0.63181,0.60736,0.71577,0.66933
0.66023,0.74076,0.67848,0.75791,0.87406,0.94417,0.83063,0.89776,0.72015,0.76799,0.70782,0.66717
0.47311,0.57048,0.50144,0.53644,0.61578,0.66809,0.57411,0.64254,0.60365,0.65498,0.54993,0.54576
0.68857,0.92522,0.66879,0.7611,0.75667,1.01663,0.83986,0.86335,0.83602,0.8969,0.85589,0.69957
0.66515,0.82436,0.62351,0.75119,0.86062,0.88417,0.98421,0.93582,0.79984,0.77147,0.77058,0.61736
0.81258,1.19132,0.79206,0.80713,0.99994,0.88577,1.05319,0.91553,1.12407,1.02413,0.98454,1.13529
0.46535,0.54635,0.50533,0.52345,0.6059,0.66039,0.591,0.60817,0.60775,0.64281,0.51001,0.55066
0.56624,0.61279,0.55346,0.60554,0.7473,0.73701,0.56791,0.67241,0.68851,0.72182,0.61703,0.71048
0.53696,0.66757,0.71859,0.69514,0.70157,0.83051,0.67165,0.68186,0.80416,0.63261,0.77076,0.68599
0.69906,0.67697,0.6355,0.66238,0.79012,0.89742,0.81018,0.88504,0.70754,0.6105,0.71135,0.64906
0.65419,0.63499,0.58985,0.67193,0.71322,0.87887,0.72886,0.74098,0.68879,0.6746,0.71678,0.70082
0.92331,0.88631,0.80857,1.02223,0.88733,0.96323,0.83926,1.18019,1.29802,0.94973,0.97355,0.97994
0.78405,1.02383,0.80922,0.88715,0.88963,0.80198,1.04244,0.75265,1.01553,0.74575,0.89274,1.01295
0.4541,0.54097,0.49636,0.48604,0.53633,0.65798,0.56248,0.56633,0.57097,0.63381,0.55008,0.54026
0.64337,0.75477,0.76234,0.80753,0.82101,0.93241,0.99324,0.8282,0.9839,0.69957,0.91811,0.77968
0.67192,0.71895,0.68663,0.73309,0.85139,0.93914,0.86555,0.91077,0.74901,0.73282,0.75007,0.65793
0.60152,0.67373,0.73441,0.66269,0.73995,0.81771,0.74615,0.74517,0.85887,0.62253,0.85447,0.70454
0.51675,0.65127,0.73411,0.6511,0.67725,0.83041,0.64427,0.626,0.71822,0.62165,0.75323,0.64782
0.80418,1.03418,0.68289,0.91141,0.78281,0.82386,0.76056,0.83924,0.86361,0.9724,0.87311,0.76825
0.55633,0.59094,0.53959,0.59783,0.68796,0.72364,0.6019,0.64226,0.70514,0.67442,0.60595,0.66324
0.69988,0.7897,0.64943,0.75523,0.82681,0.88795,0.90579,0.84629,0.74919,0.71231,0.70766,0.60555
0.65405,0.84253,0.68365,0.78144,0.78161,0.92356,1.15654,0.9152,0.83558,0.86065,0.88773,0.66598
0.44073,0.55769,0.49591,0.48281,0.54415,0.66388,0.54987,0.56447,0.60279,0.60025,0.56071,0.52519
0.77115,0.91346,0.84082,0.90996,0.85729,0.88754,1.175,0.83304,1.00262,0.71492,0.92445,0.9129
0.54405,0.65015,0.7253,0.66067,0.66894,0.83056,0.66487,0.58374,0.77261,0.58348,0.77133,0.67433
0.68114,0.66677,0.6194,0.68344,0.77149,0.89997,0.74006,0.80827,0.70582,0.57509,0.69191,0.66161
0.46381,0.5576,0.51111,0.48487,0.55892,0.6517,0.58162,0.54078,0.63309,0.57585,0.59014,0.51325
0.60593,0.64064,0.55516,0.66018,0.70572,0.88901,0.74418,0.66054,0.68836,0.72581,0.69403,0.67072
0.50422,0.61259,0.69993,0.67964,0.62079,0.78347,0.63581,0.58245,0.75955,0.59357,0.76078,0.63538
0.44885,0.55491,0.54852,0.53032,0.54926,0.62021,0.60395,0.52921,0.64213,0.58757,0.58359,0.51252
0.51756,0.58975,0.54797,0.57113,0.63217,0.6779,0.58649,0.66927,0.71321,0.65412,0.55411,0.59681
0.47579,0.5192,0.62645,0.68134,0.66018,0.72894,0.61336,0.60422,0.74557,0.58504,0.75299,0.595
0.4544,0.56017,0.52766,0.58135,0.58581,0.63664,0.62968,0.56519,0.67082,0.58482,0.6102,0.52453
0.6007,0.70282,0.70106,0.65972,0.69839,0.84055,0.75216,0.69827,0.77546,0.65601,0.82271,0.67734
0.87196,0.98884,0.68222,1.00263,0.84748,0.90877,0.81359,0.89648,1.16051,0.93943,0.90863,0.92373
0.67568,0.7223,0.663,0.73516,0.82706,0.91537,0.79215,0.89779,0.74917,0.65631,0.68619,0.64939
0.47419,0.50295,0.59314,0.63989,0.67904,0.72004,0.63132,0.58532,0.72979,0.58574,0.6913,0.58686
0.4567,0.55263,0.55614,0.55356,0.63506,0.66788,0.5931,0.55617,0.71895,0.57418,0.63873,0.54889
0.44189,0.51649,0.57799,0.5711,0.63903,0.72122,0.61591,0.59004,0.70027,0.59864,0.66987,0.55519
0.81908,1.18083,0.78099,0.79573,0.89589,0.85671,1.02286,0.80025,1.02824,0.84465,0.97425,1.03731
0.69926,0.93837,0.67265,0.78097,0.76687,1.01816,0.79034,0.82291,0.84587,0.91571,0.84424,0.70113
0.67506,0.75158,0.66935,0.76139,0.84094,0.92232,0.85381,0.80127,0.71777,0.73064,0.70872,0.64499
0.6503,0.84568,0.61858,0.76617,0.81788,0.93629,1.03698,0.92997,0.81012,0.80458,0.81768,0.64971
0.61123,0.71136,0.74616,0.77113,0.79942,0.89132,0.94347,0.77285,0.95713,0.65885,0.89977,0.73962
0.4966,0.59149,0.53611,0.60179,0.64947,0.63529,0.59119,0.71078,0.60611,0.64735,0.55975,0.5863
0.5747,0.6718,0.54134,0.65119,0.7734,0.8033,0.65655,0.65657,0.70527,0.74208,0.64791,0.69195
0.68777,0.6634,0.60378,0.72514,0.7431,0.84273,0.75471,0.77391,0.64819,0.60846,0.70161,0.66207
0.62995,0.68424,0.74921,0.65402,0.68018,0.81999,0.74345,0.68365,0.75779,0.68233,0.83357,0.68881
0.96639,0.83559,0.853,1.00257,0.90171,1.0461,0.98527,1.24957,1.17742,0.95129,1.04259,0.89936
0.75045,0.93259,0.87331,0.86373,0.8954,0.83641,1.23629,0.82398,0.97708,0.74362,0.88803,0.94391
0.6977,0.85348,0.77848,0.84332,0.84762,0.90336,1.10934,0.79698,1.04779,0.70521,0.9163,0.83443
0.68122,0.69484,0.63432,0.6867,0.80732,0.90712,0.83175,0.91795,0.70203,0.61319,0.67148,0.65355
0.46475,0.57909,0.50221,0.5338,0.6188,0.6342,0.56699,0.65266,0.60023,0.65028,0.57644,0.55719
0.83842,1.00723,0.67171,0.95197,0.80615,0.83911,0.71981,0.88497,0.97906,1.01501,0.88528,0.82692
0.7912,1.14275,0.76701,0.78762,0.95348,0.94079,1.04878,0.82047,1.02295,1.0033,0.96595,1.09021
0.58383,0.64224,0.54832,0.6243,0.75848,0.77053,0.5742,0.67187,0.68353,0.72655,0.61942,0.7125
0.66287,0.72839,0.67535,0.73157,0.85599,0.93621,0.8341,0.91298,0.74304,0.77459,0.73983,0.66593
0.67793,0.90632,0.66981,0.77916,0.75893,0.96143,0.97472,0.89387,0.82677,0.87,0.85402,0.69166
0.65751,0.63985,0.59782,0.70331,0.71767,0.865,0.71365,0.77086,0.65606,0.61775,0.72254,0.68173
0.67578,0.79532,0.63198,0.75445,0.85457,0.87923,0.94325,0.92199,0.77693,0.77147,0.74926,0.6096
0.46253,0.55536,0.50353,0.53639,0.63538,0.66352,0.58118,0.63615,0.61013,0.66663,0.5337,0.53722
0.57847,0.72869,0.74159,0.63153,0.67713,0.79694,0.72007,0.74137,0.74251,0.65894,0.81264,0.663
0.55421,0.69665,0.69327,0.72708,0.80139,0.80963,0.94507,0.73536,0.93721,0.62398,0.88836,0.6932
0.55113,0.59513,0.54462,0.61293,0.72077,0.72983,0.59834,0.67366,0.69193,0.69901,0.62309,0.69987
0.67927,0.66531,0.62378,0.66413,0.79854,0.9101,0.76934,0.84986,0.71753,0.59869,0.70313,0.65692
0.81497,1.23446,0.79416,0.79336,1.02333,0.90364,1.0631,0.94278,1.15726,1.01291,1.00256,1.17218
0.88821,0.93668,0.75811,1.00906,0.86875,0.9491,0.7996,1.01624,1.2902,0.90906,0.90724,1.00038
0.47245,0.55075,0.50567,0.50808,0.57601,0.63737,0.58122,0.57431,0.58633,0.6394,0.52597,0.5559
0.55002,0.69425,0.74924,0.68784,0.70993,0.83354,0.67041,0.70862,0.8101,0.6211,0.76572,0.68632
0.64363,0.63217,0.57822,0.67085,0.698,0.89435,0.76203,0.70388,0.68819,0.69087,0.70642,0.68237
0.76589,0.9935,0.67918,0.86399,0.76432,0.90457,0.785,0.80603,0.80107,0.9774,0.84294,0.73635
0.67718,0.72828,0.68748,0.73847,0.83623,0.92416,0.82206,0.89004,0.74522,0.70856,0.72399,0.65567
0.44305,0.54885,0.49249,0.49157,0.53094,0.68137,0.5679,0.57937,0.57539,0.62577,0.54793,0.53607
0.63707,0.84435,0.66033,0.76621,0.78718,0.95666,1.078,0.90976,0.81712,0.8538,0.85521,0.6548
0.69868,0.79093,0.6557,0.74335,0.81967,0.90639,0.87301,0.83339,0.70723,0.70602,0.70208,0.61637
0.81106,1.09889,0.81727,0.89406,0.89509,0.83328,1.0454,0.74372,1.0174,0.77466,0.91465,1.02869
0.66139,0.78952,0.76652,0.82107,0.81506,0.91622,1.01888,0.86041,1.01103,0.71614,0.89671,0.79503
0.53115,0.6683,0.71749,0.67791,0.70445,0.81306,0.66869,0.64331,0.73047,0.61587,0.75474,0.6449
0.54865,0.59468,0.54939,0.57268,0.66256,0.69615,0.58661,0.64622,0.73232,0.66443,0.59145,0.63833
0.61147,0.6834,0.72925,0.7013,0.76068,0.80427,0.79755,0.73026,0.87489,0.61503,0.87111,0.71488
0.45501,0.55577,0.49153,0.48432,0.54515,0.6511,0.56763,0.55279,0.60751,0.58444,0.56843,0.52837
0.79344,0.93703,0.85232,0.86808,0.86295,0.89362,1.2188,0.83655,1.01797,0.72133,0.95999,0.94379
0.6826,0.66763,0.61704,0.70424,0.74014,0.86066,0.74599,0.79851,0.68008,0.58367,0.68779,0.66041
0.53498,0.64402,0.76211,0.63683,0.67157,0.8359,0.65954,0.58636,0.74067,0.59449,0.76422,0.6543
0.58921,0.64882,0.54668,0.6443,0.72509,0.86252,0.71639,0.65018,0.69419,0.72413,0.67129,0.67182
0.44889,0.55832,0.53483,0.50274,0.56162,0.64113,0.5708,0.53175,0.64053,0.58463,0.59128,0.51469
0.85615,1.00815,0.67288,1.00645,0.84492,0.9101,0.79503,0.89968,1.11601,0.96884,0.92719,0.88349
0.5158,0.58715,0.55207,0.57414,0.62844,0.66601,0.58222,0.69231,0.66867,0.66228,0.54682,0.58417
0.52866,0.653,0.71807,0.67607,0.6323,0.81386,0.65231,0.57257,0.75462,0.59328,0.78271,0.6476
0.6808,0.71156,0.63587,0.72251,0.82123,0.92308,0.77858,0.88217,0.73988,0.62301,0.67824,0.6453
0.45347,0.56407,0.5467,0.53682,0.54747,0.62572,0.62895,0.52923,0.64153,0.57517,0.59126,0.51729
0.68566,0.91987,0.65908,0.76511,0.75985,1.00683,0.81743,0.81557,0.84414,0.88839,0.84011,0.69504
0.48013,0.53715,0.64879,0.69761,0.63779,0.73992,0.61908,0.59437,0.73928,0.57788,0.7536,0.61013
0.45475,0.56755,0.53855,0.57677,0.6049,0.65834,0.61422,0.54656,0.67146,0.58476,0.60754,0.54706
0.65843,0.75292,0.66784,0.74955,0.8686,0.92352,0.84711,0.86324,0.71065,0.76364,0.70094,0.6563
0.649,0.82562,0.61701,0.74991,0.84376,0.90626,1.02121,0.94169,0.77763,0.79533,0.77987,0.62544
0.58201,0.71472,0.7083,0.64255,0.71593,0.82066,0.75003,0.73699,0.80432,0.65203,0.83828,0.68002
0.44577,0.53881,0.54641,0.5535,0.6248,0.67386,0.60137,0.58401,0.6892,0.55507,0.66116,0.5512
0.49067,0.51498,0.61291,0.66107,0.67353,0.72531,0.62377,0.58422,0.73923,0.60614,0.73335,0.59976
0.45135,0.50634,0.58493,0.60072,0.62616,0.71714,0.64024,0.57619,0.71095,0.59306,0.65438,0.56123
0.80841,1.16783,0.75834,0.78313,0.9207,0.89713,1.01776,0.80236,0.99858,0.89426,1.00112,1.05265
0.6828,0.64782,0.59723,0.7072,0.733,0.84372,0.75043,0.77724,0.63076,0.61315,0.70026,0.66365
0.58124,0.67597,0.54402,0.63751,0.78642,0.78782,0.62152,0.65546,0.70058,0.73404,0.63574,0.70476
0.48244,0.59379,0.51399,0.592,0.63241,0.63063,0.59028,0.69943,0.60349,0.65345,0.57409,0.56955
0.62191,0.72966,0.75223,0.76563,0.81659,0.94781,0.96766,0.7766,0.97763,0.66857,0.90522,0.75075
0.92705,0.87622,0.82033,1.00163,0.89927,0.99349,0.92309,1.23516,1.29417,0.94475,0.99994,0.93997
0.81551,1.01534,0.67881,0.9093,0.76956,0.81163,0.73872,0.85858,0.87752,1.01575,0.85987,0.79345
0.68651,0.68565,0.62976,0.66617,0.79592,0.90966,0.82387,0.9179,0.69328,0.60591,0.68238,0.64276
0.61488,0.68284,0.71666,0.66884,0.68948,0.84662,0.73664,0.68309,0.76442,0.68268,0.83446,0.70029
0.47807,0.56906,0.49929,0.53286,0.60645,0.65845,0.56491,0.63921,0.60494,0.65548,0.55127,0.5466
0.66515,0.85764,0.66792,0.77982,0.77933,0.91469,1.12847,0.91928,0.84504,0.86083,0.85946,0.6592
0.75485,0.94744,0.84682,0.90886,0.88635,0.81544,1.16173,0.79514,0.96641,0.75464,0.89148,0.98806
0.66146,0.72122,0.6762,0.72189,0.85577,0.93947,0.83992,0.89572,0.74213,0.73268,0.75568,0.65327
0.72918,0.86048,0.8029,0.87704,0.84045,0.91327,1.14216,0.81153,1.03374,0.7144,0.90667,0.87427
0.57109,0.61513,0.54894,0.6138,0.74692,0.75303,0.56698,0.68147,0.68021,0.73242,0.61436,0.70939
0.69387,0.78772,0.63686,0.75062,0.84611,0.87476,0.93047,0.90252,0.74671,0.76264,0.72235,0.60608
0.65744,0.63064,0.59217,0.68305,0.70327,0.86956,0.70824,0.76335,0.67909,0.65556,0.71385,0.70245
0.78606,1.14253,0.78162,0.79259,0.97207,0.89641,1.0682,0.84775,1.06452,1.00155,0.98395,1.09795
0.45667,0.54469,0.49898,0.52269,0.61461,0.66111,0.58686,0.62725,0.61494,0.65722,0.51211,0.54947
0.85881,0.98827,0.70068,0.98803,0.85155,0.92278,0.81456,0.91791,1.18308,0.92173,0.91498,0.97211
0.60175,0.70467,0.76283,0.63874,0.66389,0.81235,0.72347,0.72337,0.75739,0.66903,0.82708,0.67292
0.58515,0.69634,0.69685,0.74207,0.80917,0.83016,0.97931,0.74754,0.95437,0.63687,0.88792,0.72836
0.67139,0.67111,0.61791,0.66629,0.78654,0.91858,0.75081,0.83516,0.70503,0.5828,0.6972,0.66214
0.55251,0.57664,0.5311,0.60458,0.69219,0.71067,0.60425,0.66074,0.70489,0.69007,0.61378,0.67288
0.70969,0.94961,0.67742,0.79525,0.76168,0.96356,0.79965,0.82638,0.81682,0.93983,0.84464,0.72467
0.46346,0.54068,0.49984,0.49232,0.54634,0.64401,0.57212,0.56802,0.57532,0.63476,0.53816,0.55018
0.81693,1.24976,0.80458,0.78984,1.03184,0.88129,1.1043,0.94455,1.19124,1.02324,1.04885,1.20607
0.61474,0.63448,0.56788,0.66926,0.69476,0.91215,0.73393,0.66906,0.69123,0.71432,0.71032,0.67068
0.67784,0.72098,0.67975,0.73378,0.83196,0.91246,0.78757,0.90337,0.74262,0.65477,0.68953,0.64679
0.64333,0.85525,0.62757,0.75499,0.79848,0.95756,1.03455,0.93895,0.81303,0.81367,0.82267,0.65895
0.68712,0.76962,0.66012,0.75448,0.82338,0.90596,0.86153,0.80076,0.71307,0.72537,0.70701,0.62098
0.55836,0.70392,0.75808,0.66581,0.69816,0.81154,0.68671,0.73323,0.7718,0.62335,0.77491,0.67254
0.98298,0.79834,0.84838,1.00001,0.92984,1.04312,0.99578,1.15711,1.0929,0.97451,1.07032,0.86985
0.43357,0.55024,0.49431,0.485,0.54341,0.6779,0.56232,0.56541,0.58789,0.60723,0.55714,0.529
0.83036,1.15097,0.81609,0.86821,0.89522,0.84081,1.03214,0.75994,1.01093,0.78589,0.92013,1.02903
0.52975,0.59742,0.54249,0.57048,0.64138,0.66291,0.57231,0.657,0.73839,0.66473,0.5668,0.61462
0.65224,0.83279,0.7597,0.80153,0.82667,0.91828,1.05617,0.85404,1.0494,0.72045,0.89256,0.81539
0.53434,0.66818,0.70181,0.70218,0.6864,0.82922,0.65903,0.65637,0.76468,0.62275,0.74717,0.67655
0.59124,0.70284,0.71476,0.7174,0.79495,0.8092,0.82947,0.73318,0.91111,0.61054,0.8839,0.70892
0.68397,0.66779,0.60869,0.71737,0.74276,0.82955,0.76574,0.79502,0.65491,0.59376,0.69484,0.66234
0.45997,0.5655,0.50046,0.49139,0.56488,0.66184,0.58663,0.53519,0.62071,0.57833,0.57765,0.5232
0.84438,1.01266,0.66972,0.99323,0.81577,0.8952,0.75132,0.93667,1.03296,1.01938,0.88031,0.84704
0.58095,0.6498,0.54076,0.65349,0.7532,0.84126,0.68592,0.64892,0.71022,0.72434,0.65988,0.68729
0.79202,0.93424,0.86233,0.84103,0.85998,0.88986,1.25982,0.84064,1.01078,0.75413,0.95712,0.95375
0.52795,0.64239,0.75508,0.64015,0.66402,0.84483,0.64876,0.61364,0.71861,0.61477,0.75278,0.63015
0.68048,0.92854,0.66269,0.77816,0.7475,0.94894,0.90904,0.844,0.8301,0.88148,0.85368,0.68819
0.4534,0.5544,0.54762,0.52343,0.5541,0.62575,0.58152,0.51665,0.63561,0.59161,0.58671,0.51945
0.67652,0.70738,0.63099,0.69738,0.82092,0.92071,0.78944,0.89886,0.70891,0.61366,0.65861,0.65008
0.50764,0.59047,0.54506,0.5942,0.63408,0.64494,0.58257,0.69382,0.62856,0.65315,0.53888,0.58069
0.66454,0.78857,0.62542,0.75111,0.84967,0.8817,0.96328,0.92531,0.77122,0.78372,0.75169,0.61081
0.65268,0.74991,0.66882,0.72612,0.86561,0.94205,0.83324,0.90506,0.73593,0.77453,0.71564,0.64998
0.45867,0.55906,0.52972,0.57747,0.55415,0.6413,0.61815,0.55369,0.65333,0.57573,0.60986,0.51208
0.54294,0.6652,0.72835,0.678,0.65233,0.83144,0.66221,0.57452,0.76198,0.58276,0.77308,0.66983
0.45891,0.56191,0.54872,0.56115,0.61565,0.67435,0.5987,0.5333,0.69696,0.56827,0.62494,0.55499
0.4845,0.58665,0.68012,0.68144,0.62752,0.76568,0.62584,0.57976,0.75348,0.58434,0.75149,0.62152
0.88039,0.94092,0.78106,0.99072,0.87441,0.96455,0.79984,1.11382,1.29015,0.9077,0.94992,0.98896
0.44284,0.52775,0.56444,0.56643,0.62914,0.69691,0.6014,0.59189,0.68043,0.58314,0.67179,0.55084
0.66932,0.64157,0.59963,0.70304,0.72082,0.85804,0.73473,0.78302,0.63271,0.6062,0.70857,0.66981
0.4766,0.51099,0.61286,0.66107,0.64724,0.72821,0.61748,0.60109,0.74404,0.59373,0.75517,0.59054
0.59311,0.68529,0.73269,0.64995,0.73191,0.82487,0.74517,0.74323,0.84367,0.63394,0.84491,0.6833
0.46201,0.49176,0.58197,0.64462,0.65295,0.72211,0.63482,0.57448,0.70486,0.57602,0.66376,0.57115
0.59107,0.66501,0.55238,0.62336,0.76095,0.78503,0.6004,0.66772,0.68882,0.73335,0.6249,0.71678
0.79419,1.16293,0.75927,0.78366,0.94324,0.95668,1.01131,0.79439,0.97789,0.96035,0.97423,1.06612
0.47309,0.57814,0.50146,0.55314,0.60529,0.6292,0.57301,0.67647,0.6098,0.65865,0.57392,0.56052
0.76749,0.99434,0.68365,0.88323,0.75137,0.82316,0.79159,0.85189,0.80202,0.99187,0.83249,0.7437
0.64409,0.7426,0.76402,0.79875,0.83407,0.9576,0.99368,0.80965,0.97505,0.68516,0.91089,0.76872
0.6872,0.67384,0.62607,0.66419,0.79198,0.91555,0.80378,0.8719,0.71023,0.60931,0.69598,0.64577
0.64055,0.83761,0.65149,0.76659,0.79156,0.92675,1.1284,0.92906,0.84665,0.85934,0.85933,0.6527
0.67236,0.72424,0.68334,0.72449,0.84491,0.9458,0.83194,0.8994,0.74205,0.72127,0.74023,0.64792
0.69804,0.78451,0.64007,0.74709,0.82965,0.89537,0.89496,0.859,0.71645,0.7402,0.69972,0.61017
0.46914,0.55425,0.50147,0.53637,0.6133,0.65861,0.57728,0.64071,0.60396,0.66169,0.53261,0.54205
0.60959,0.69604,0.69926,0.66485,0.69198,0.83837,0.74147,0.69336,0.77036,0.67187,0.81347,0.68607
0.55388,0.60489,0.54824,0.61675,0.72438,0.73616,0.58213,0.68438,0.69151,0.72027,0.61892,0.6994
0.6509,0.63189,0.57755,0.66165,0.69507,0.88352,0.73697,0.75393,0.67873,0.68034,0.71575,0.69861
0.7664,0.9802,0.81326,0.89679,0.8878,0.79772,1.09282,0.76533,0.97522,0.75877,0.9063,1.0173
0.76777,0.89039,0.81767,0.92153,0.83685,0.92255,1.15632,0.83795,1.02486,0.73048,0.92862,0.90468
0.85123,1.01823,0.6659,0.96021,0.83267,0.90608,0.77908,0.923,1.10419,0.94382,0.91076,0.91912
0.78876,1.16035,0.78806,0.80669,0.97853,0.87459,1.04309,0.87578,1.10503,1.01455,0.98093,1.10941
0.46566,0.55053,0.50007,0.51612,0.58295,0.64125,0.58185,0.58994,0.59586,0.63679,0.50615,0.55727
0.67111,0.91231,0.66122,0.7657,0.76862,0.96494,0.8023,0.83447,0.8185,0.90019,0.83753,0.71059
0.67309,0.66731,0.61683,0.68662,0.74979,0.89148,0.74395,0.8269,0.68771,0.57974,0.68634,0.65798
0.6226,0.68963,0.75694,0.65078,0.68134,0.83285,0.72883,0.68452,0.77206,0.67697,0.82272,0.69849
0.6162,0.70982,0.7242,0.75878,0.80617,0.87447,0.9546,0.76763,0.9563,0.65192,0.88967,0.73427
0.55439,0.58498,0.53933,0.57908,0.66753,0.70591,0.58617,0.65422,0.72767,0.67594,0.59752,0.65951
0.64631,0.82926,0.61397,0.7429,0.81473,0.91997,0.99407,0.93302,0.78188,0.80683,0.78449,0.64386
0.67403,0.71341,0.64566,0.72389,0.83112,0.90923,0.75938,0.88391,0.74365,0.63364,0.66927,0.6354
0.44479,0.54038,0.49061,0.49212,0.52668,0.6609,0.56474,0.56144,0.57149,0.62156,0.54013,0.54632
0.6,0.64081,0.54994,0.65357,0.7156,0.89694,0.72588,0.66618,0.68892,0.71344,0.69375,0.66975
0.65871,0.76197,0.66585,0.7504,0.84547,0.91192,0.85228,0.83853,0.70935,0.7554,0.69542,0.63368
