0.95928,1.01426,1.0443,1.06514,1.02562,1.06309,1.05212,1.04434,1.01066,0.95119,0.94867,0.99077
0.98193,0.99666,1.06049,1.15608,1.08719,1.04469,1.05526,1.05529,0.97404,0.93859,0.99278,1.01901
0.9545,1.01049,1.03878,1.06269,1.02183,1.05705,1.0491,1.03783,1.00634,0.95466,0.94919,0.99169
0.95159,1.00653,1.02941,1.05459,1.01366,1.04933,1.045,1.03247,1.00146,0.95682,0.94837,0.99136
0.97166,1.0058,1.06152,1.14569,1.08023,1.05852,1.05174,1.06379,0.97824,0.93146,0.99042,1.01025
0.94982,1.0043,1.02725,1.04817,1.01115,1.04457,1.0428,1.02837,0.99776,0.95778,0.94788,0.99041
0.9656,1.01924,1.06118,1.13506,1.07433,1.06664,1.05051,1.06788,0.98358,0.92677,0.98675,0.99966
0.96424,1.03237,1.06079,1.1225,1.06703,1.07453,1.05022,1.06916,0.98855,0.92559,0.98101,0.99019
0.96496,1.04338,1.06267,1.11167,1.06144,1.08307,1.04966,1.07029,0.99389,0.92441,0.97671,0.98381
1.02106,1.06516,1.11684,1.18963,1.10824,1.01462,1.04738,1.00987,0.96475,0.93872,0.99681,1.03387
0.9684,1.04854,1.0642,1.10151,1.05841,1.0872,1.05068,1.07138,0.99877,0.92414,0.97212,0.98088
1.02022,1.03313,1.09023,1.17686,1.1048,1.01095,1.04752,1.01189,0.96039,0.94048,0.99725,1.04018
0.9718,1.04352,1.06157,1.08329,1.04945,1.08123,1.05212,1.07017,1.00348,0.92827,0.96708,0.97952
1.01932,1.01252,1.07536,1.17018,1.10227,1.01305,1.05081,1.01306,0.95764,0.94423,0.99914,1.0416
0.97457,1.039,1.06185,1.07256,1.04322,1.07779,1.05254,1.06702,1.00659,0.93337,0.96261,0.98024
0.97351,1.0341,1.06011,1.06781,1.03878,1.07595,1.05459,1.06331,1.0094,0.93875,0.95736,0.98193
1.0155,0.99959,1.06845,1.16716,1.09802,1.01992,1.05609,1.01672,0.95842,0.94662,0.99798,1.03861
0.97063,1.02827,1.05689,1.06493,1.03411,1.07348,1.05718,1.05786,1.01054,0.94314,0.9528,0.98369
1.0065,0.99489,1.06675,1.16637,1.09476,1.02655,1.05726,1.02455,0.96355,0.94707,0.99762,1.03267
0.96669,1.02332,1.05276,1.06322,1.02992,1.07064,1.0571,1.05216,1.00983,0.9466,0.95004,0.98708
0.96201,1.01806,1.04753,1.06312,1.02652,1.06581,1.05479,1.04669,1.00865,0.94948,0.94886,0.9903
0.99367,0.99048,1.06071,1.16053,1.08995,1.03069,1.05561,1.036,0.96902,0.94545,0.99687,1.02592
0.95606,1.01373,1.04192,1.06181,1.02348,1.05983,1.05181,1.04054,1.00652,0.95339,0.94923,0.99202
0.98497,0.99442,1.05984,1.15306,1.08457,1.03997,1.05239,1.05102,0.97229,0.94191,0.99433,1.0209
0.95234,1.01026,1.03649,1.05786,1.01887,1.05321,1.04829,1.03472,1.00218,0.95599,0.94887,0.99223
0.94992,1.00695,1.02853,1.04754,1.01139,1.04621,1.04485,1.02991,0.99819,0.95761,0.94801,0.99138
0.97567,1.00212,1.06169,1.14392,1.07833,1.05454,1.0486,1.06139,0.97658,0.93554,0.99081,1.01377
0.94922,1.00502,1.02801,1.04263,1.0103,1.04296,1.04298,1.02585,0.99501,0.95857,0.94748,0.99152
0.96791,1.0139,1.0619,1.13358,1.07204,1.0635,1.04683,1.0661,0.98286,0.92864,0.98846,1.0041
0.96525,1.02664,1.06078,1.1216,1.06566,1.07019,1.04683,1.06773,0.98824,0.92601,0.98306,0.9942
0.96605,1.03741,1.06191,1.11126,1.06127,1.07891,1.04726,1.06718,0.99269,0.92461,0.97868,0.98668
1.02068,1.06917,1.12059,1.1901,1.10487,1.01551,1.0464,1.00993,0.96745,0.93732,0.99508,1.03239
0.96793,1.04592,1.06316,1.10164,1.05853,1.0849,1.0487,1.06855,0.99662,0.92324,0.9756,0.98272
1.01909,1.04144,1.0956,1.17618,1.10041,1.01282,1.0459,1.0107,0.9643,0.93863,0.99502,1.03786
0.9713,1.0476,1.06476,1.08961,1.05504,1.08541,1.05099,1.06845,1.00062,0.92615,0.97106,0.98132
0.97421,1.04196,1.06219,1.07235,1.0435,1.07776,1.05087,1.06604,1.00372,0.93108,0.96627,0.98057
1.01885,1.01874,1.07838,1.16737,1.09797,1.01311,1.04707,1.01212,0.95948,0.9423,0.99742,1.04016
0.97417,1.03757,1.06123,1.06639,1.03866,1.07607,1.05243,1.06341,1.00632,0.93706,0.96095,0.98232
1.01538,1.00375,1.06961,1.16209,1.09353,1.01795,1.05093,1.01504,0.95822,0.94543,0.99724,1.03657
0.9721,1.03229,1.05878,1.06309,1.03474,1.07426,1.05584,1.05906,1.00739,0.9417,0.95613,0.98374
0.96877,1.02685,1.05512,1.06105,1.03069,1.07206,1.05786,1.05329,1.0072,0.94504,0.95213,0.98649
1.00727,0.99607,1.06744,1.15964,1.0903,1.02372,1.05289,1.02182,0.9615,0.94715,0.99629,1.03225
0.96435,1.02214,1.05022,1.06102,1.02728,1.06813,1.05675,1.04823,1.00615,0.948,0.94998,0.98967
0.99642,0.99396,1.06602,1.15733,1.08655,1.0294,1.05276,1.0319,0.96729,0.94725,0.99651,1.02729
0.95877,1.01706,1.04472,1.06019,1.02474,1.06266,1.05421,1.04287,1.00544,0.95176,0.94931,0.9916
0.95357,1.01293,1.03985,1.05722,1.02143,1.05624,1.05117,1.03746,1.00257,0.95483,0.94897,0.99264
0.98639,0.99257,1.06046,1.14863,1.08051,1.03586,1.04932,1.04567,0.97031,0.94471,0.99517,1.02163
0.95027,1.00969,1.03119,1.04722,1.0136,1.04851,1.04701,1.03172,0.9986,0.95686,0.94879,0.99232
0.97832,0.99905,1.06014,1.14082,1.07527,1.04937,1.04526,1.05802,0.97445,0.93894,0.9915,1.01625
0.94931,1.00678,1.02844,1.04138,1.00965,1.0441,1.04468,1.02719,0.9954,0.95847,0.94746,0.99217
0.94836,1.00613,1.02895,1.03818,1.00974,1.04102,1.04346,1.02385,0.99334,0.95938,0.94701,0.99281
0.97063,1.00927,1.06231,1.13089,1.06921,1.05989,1.04281,1.06373,0.98081,0.93148,0.98846,1.00747
0.96642,1.0212,1.06112,1.1196,1.0636,1.06604,1.04313,1.06567,0.98765,0.92661,0.9847,0.99818
0.96677,1.03166,1.06092,1.1101,1.06004,1.07419,1.04476,1.06445,0.99143,0.92464,0.98023,0.99027
1.0202,1.06793,1.1206,1.18716,1.09993,1.01243,1.04405,1.01085,0.96681,0.93747,0.99272,1.03043
0.96819,1.04156,1.06171,1.10039,1.05788,1.08122,1.04651,1.06501,0.99504,0.9233,0.97724,0.98505
0.97115,1.04658,1.06411,1.0897,1.05494,1.08397,1.04886,1.06576,0.99803,0.92485,0.97372,0.98335
1.01797,1.04604,1.09939,1.17419,1.095,1.01131,1.04372,1.01006,0.96537,0.93863,0.99253,1.03432
0.97335,1.04371,1.06209,1.07306,1.04432,1.07842,1.04968,1.06483,1.00117,0.92895,0.96956,0.982
1.01726,1.02474,1.0819,1.16471,1.09212,1.01122,1.04392,1.01127,0.96097,0.94098,0.99407,1.03753
0.97409,1.04027,1.06146,1.06501,1.03808,1.07583,1.05043,1.06241,1.00338,0.93497,0.96455,0.98229
0.9732,1.03561,1.05994,1.06145,1.03456,1.07494,1.05379,1.05934,1.00454,0.9404,0.96006,0.98411
1.01522,1.00913,1.0718,1.15771,1.08843,1.01416,1.04592,1.01379,0.95835,0.94396,0.99536,1.03474
0.97071,1.03029,1.05684,1.0593,1.03131,1.07317,1.05723,1.05433,1.00438,0.9437,0.95539,0.986
1.00801,0.99896,1.06863,1.15278,1.08528,1.01966,1.04787,1.01938,0.95925,0.94625,0.99447,1.03154
0.96679,1.02561,1.05249,1.05877,1.02802,1.06989,1.05793,1.04923,1.00391,0.94673,0.95183,0.98892
0.96092,1.0206,1.04738,1.05785,1.02547,1.06534,1.05626,1.0444,1.0033,0.95018,0.95036,0.99125
0.99746,0.99531,1.06818,1.15074,1.08209,1.02629,1.04875,1.02841,0.96472,0.94788,0.99463,1.02749
0.95553,1.01615,1.04249,1.05553,1.02286,1.05923,1.05361,1.04007,1.00187,0.95379,0.94942,0.9922
0.95158,1.01335,1.03737,1.0502,1.01887,1.05243,1.05017,1.03435,0.99862,0.9558,0.94874,0.99309
0.98732,0.99244,1.06204,1.14399,1.0765,1.0326,1.04622,1.04023,0.96882,0.94634,0.99402,1.02236
0.94948,1.00987,1.02972,1.04045,1.01088,1.04594,1.04679,1.02883,0.99588,0.95781,0.94824,0.99261
0.98005,0.99648,1.05935,1.13617,1.07104,1.04349,1.04139,1.05354,0.97221,0.94141,0.99171,1.01701
0.94868,1.00722,1.02863,1.03663,1.00916,1.04221,1.04498,1.02485,0.99362,0.95923,0.94697,0.99382
0.94749,1.00775,1.02969,1.03514,1.00923,1.03877,1.04366,1.0219,0.9917,0.96,0.94663,0.99393
0.97312,1.00501,1.0617,1.12717,1.0659,1.05531,1.03897,1.06069,0.9781,0.93447,0.98819,1.00965
0.96787,1.01608,1.06178,1.11678,1.06084,1.06209,1.03886,1.06254,0.98585,0.928,0.98534,1.00118
0.96746,1.02616,1.06039,1.10775,1.05762,1.06915,1.04139,1.06205,0.99047,0.92474,0.98183,0.99457
0.96828,1.03613,1.06058,1.09824,1.05615,1.07634,1.04375,1.06135,0.99381,0.9234,0.97883,0.98834
1.01963,1.06519,1.11719,1.18186,1.09429,1.00771,1.0404,1.01164,0.96581,0.93752,0.9908,1.02838
0.97013,1.04345,1.06256,1.08817,1.05424,1.08082,1.04609,1.06262,0.99645,0.92445,0.97486,0.98504
1.01748,1.04668,1.10007,1.17081,1.08916,1.00709,1.04075,1.00964,0.9648,0.939,0.98969,1.0314
0.97285,1.04687,1.06439,1.07827,1.04927,1.08203,1.04813,1.06252,0.99881,0.9276,0.97181,0.98428
0.97368,1.04191,1.06072,1.06423,1.03782,1.07566,1.04874,1.061,1.00095,0.93257,0.96771,0.98325
1.01597,1.02893,1.08389,1.1614,1.08569,1.00727,1.04084,1.0104,0.96189,0.94013,0.99027,1.03392
0.97358,1.03812,1.05986,1.05972,1.03382,1.07523,1.05147,1.05855,1.00149,0.93847,0.96356,0.98424
0.97228,1.03328,1.05773,1.05755,1.03124,1.074,1.05542,1.05487,1.00165,0.94263,0.95935,0.9858
1.01471,1.01344,1.07414,1.15363,1.08234,1.00928,1.0416,1.01273,0.95836,0.94235,0.99272,1.03264
0.96937,1.02877,1.05393,1.05643,1.02868,1.07111,1.05787,1.05023,1.00149,0.94566,0.95477,0.98798
1.00843,1.00253,1.07057,1.14667,1.07978,1.01473,1.04307,1.01728,0.95761,0.94472,0.99268,1.03091
0.96339,1.02416,1.04923,1.05496,1.0259,1.06738,1.05768,1.04555,1.00088,0.94871,0.95212,0.9906
0.95769,1.0197,1.04473,1.05307,1.02366,1.06217,1.05578,1.04177,1.00021,0.95242,0.95083,0.99207
0.99913,0.99754,1.07028,1.1439,1.07753,1.02223,1.04386,1.02527,0.96251,0.94694,0.99182,1.02705
0.95338,1.01604,1.04005,1.04947,1.02124,1.05597,1.05305,1.03702,0.99782,0.95475,0.94923,0.99281
0.99057,0.99667,1.06724,1.14083,1.07298,1.03019,1.04332,1.0356,0.96727,0.9465,0.99181,1.02339
0.95035,1.01244,1.03169,1.03996,1.01329,1.04853,1.049,1.03087,0.99579,0.95663,0.94881,0.99347
0.94909,1.00972,1.02891,1.03532,1.00937,1.04406,1.04691,1.02624,0.99398,0.95883,0.94749,0.99393
0.98215,0.99466,1.06049,1.1312,1.06627,1.03775,1.03776,1.04838,0.97024,0.94311,0.99073,1.01786
0.94767,1.0082,1.02905,1.03294,1.00841,1.03991,1.04525,1.02275,0.99202,0.9597,0.9465,0.99506
0.94663,1.00993,1.03075,1.03219,1.00918,1.03681,1.04335,1.02009,0.99066,0.9613,0.94614,0.99453
0.97579,1.00119,1.06082,1.12253,1.06195,1.04946,1.03502,1.05693,0.97559,0.93713,0.9883,1.011
0.96953,1.01144,1.0621,1.11333,1.05754,1.05755,1.03448,1.05893,0.98274,0.93003,0.98568,1.00395
0.96809,1.02126,1.06077,1.10437,1.05424,1.06408,1.03692,1.05953,0.98932,0.92531,0.98284,0.99821
0.96822,1.0307,1.05967,1.09515,1.05327,1.07079,1.04009,1.05834,0.99272,0.92356,0.98011,0.99181
0.96899,1.03926,1.06032,1.08564,1.05249,1.07629,1.0426,1.0589,0.99578,0.92471,0.97569,0.98698
1.01911,1.063,1.11232,1.1758,1.08815,1.00267,1.03653,1.01257,0.9656,0.93699,0.98965,1.02722
0.9713,1.04483,1.06276,1.07768,1.04899,1.08016,1.04493,1.05939,0.99731,0.92718,0.97293,0.98599
1.01643,1.04577,1.09848,1.16687,1.08246,1.00185,1.03694,1.01005,0.96438,0.93859,0.98757,1.02924
0.97296,1.04314,1.05972,1.06415,1.03813,1.07582,1.04692,1.05918,0.99893,0.93065,0.97033,0.98484
0.97354,1.03909,1.05875,1.05809,1.03283,1.07506,1.04939,1.05737,0.99904,0.93626,0.96661,0.9849
1.01412,1.03111,1.08467,1.15755,1.07832,1.00236,1.03719,1.00972,0.9622,0.93947,0.98752,1.03092
0.97351,1.03593,1.05756,1.05565,1.03047,1.07451,1.05314,1.05451,0.99882,0.94137,0.9628,0.98614
1.01398,1.01641,1.07553,1.14951,1.07491,1.00414,1.03778,1.01182,0.95885,0.94133,0.98918,1.03051
0.97132,1.03129,1.05468,1.05408,1.02912,1.07187,1.05652,1.05104,0.9989,0.94482,0.95866,0.98705
0.96623,1.02734,1.05025,1.05204,1.02664,1.06872,1.05811,1.04652,0.99876,0.94795,0.95465,0.9893
1.00905,1.00604,1.07179,1.14164,1.0733,1.009,1.03907,1.01554,0.95698,0.94305,0.98998,1.02971
0.95996,1.02337,1.04625,1.04997,1.02413,1.06451,1.05734,1.04273,0.99782,0.9513,0.95269,0.99152
0.95526,1.01927,1.04209,1.04753,1.02242,1.05914,1.05541,1.03922,0.99639,0.95385,0.9509,0.99291
1.00085,1.0001,1.07172,1.13746,1.07176,1.01686,1.03953,1.02261,0.9606,0.94543,0.98897,1.02636
0.95189,1.01617,1.03696,1.04291,1.01831,1.05261,1.05212,1.03348,0.99487,0.95528,0.94943,0.99382
0.94957,1.01237,1.02976,1.03454,1.01071,1.04658,1.04897,1.0279,0.99402,0.95769,0.94841,0.99401
0.99249,0.99735,1.07012,1.1351,1.06824,1.02541,1.03925,1.03171,0.96578,0.94629,0.98904,1.02343
0.94838,1.00942,1.02885,1.03064,1.00842,1.04213,1.04699,1.02402,0.99233,0.95968,0.94679,0.99518
0.94756,1.01013,1.03023,1.02982,1.00821,1.03784,1.0451,1.02095,0.99048,0.96097,0.94602,0.99532
0.98408,0.99388,1.06294,1.12657,1.06221,1.03244,1.03449,1.04289,0.96904,0.94421,0.98885,1.01897
0.94603,1.01244,1.03234,1.02877,1.00884,1.03481,1.04264,1.01819,0.98986,0.96356,0.94545,0.99477
0.97872,0.99771,1.06162,1.1171,1.05778,1.04275,1.03084,1.05228,0.97314,0.93923,0.98783,1.01231
0.97175,1.00714,1.06203,1.10933,1.05416,1.05215,1.03031,1.05521,0.97957,0.93232,0.98582,1.00596
0.96859,1.01728,1.06108,1.10064,1.05053,1.05891,1.03176,1.05617,0.98706,0.92696,0.98341,1.00086
0.96833,1.02576,1.05889,1.09112,1.0495,1.06527,1.0351,1.05586,0.99182,0.92424,0.98072,0.99499
0.96814,1.0343,1.0584,1.08262,1.04934,1.07106,1.03813,1.05562,0.99504,0.92508,0.97726,0.98965
1.01896,1.06182,1.10815,1.16977,1.0823,0.9988,1.03331,1.0132,0.96549,0.93684,0.98892,1.02751
0.96945,1.04095,1.06019,1.07612,1.04725,1.07658,1.04104,1.05593,0.99686,0.9274,0.97386,0.9875
0.97142,1.04462,1.06091,1.06856,1.04258,1.07912,1.04449,1.05664,0.99757,0.92967,0.97213,0.98657
1.01554,1.04551,1.09593,1.16272,1.07555,0.99688,1.03284,1.01046,0.96448,0.93804,0.98655,1.02809
0.97288,1.03985,1.05698,1.05675,1.03221,1.07466,1.04731,1.05579,0.99703,0.93422,0.9692,0.986
1.01254,1.03262,1.08509,1.15378,1.07063,0.9972,1.03305,1.00938,0.96222,0.93973,0.98584,1.02814
0.97406,1.03716,1.05647,1.05374,1.02949,1.07451,1.05092,1.05357,0.99643,0.93985,0.96574,0.98664
0.97259,1.03356,1.05429,1.05153,1.02901,1.07222,1.05448,1.05112,0.99669,0.9437,0.96236,0.98729
1.01206,1.01874,1.07709,1.14565,1.06726,0.99883,1.03381,1.01085,0.95937,0.94107,0.98609,1.02814
0.96861,1.02989,1.05112,1.04942,1.02778,1.0695,1.05732,1.04732,0.99651,0.94735,0.95807,0.98817
0.96282,1.02654,1.04725,1.04675,1.02476,1.0659,1.05815,1.04335,0.99545,0.95042,0.95521,0.98996
1.00955,1.00817,1.07324,1.13761,1.06594,1.00345,1.03482,1.01376,0.95646,0.94188,0.98654,1.02754
0.95764,1.023,1.04325,1.04464,1.02286,1.06133,1.05703,1.04046,0.99456,0.95313,0.95311,0.99227
0.95371,1.01963,1.03902,1.04246,1.02049,1.05592,1.05461,1.0359,0.99324,0.95447,0.95108,0.99345
1.00256,1.00135,1.07327,1.13193,1.0654,1.01102,1.03481,1.01991,0.95851,0.9434,0.98617,1.02552
0.95084,1.0148,1.03145,1.03448,1.01292,1.04916,1.05106,1.03008,0.99295,0.95636,0.94932,0.99397
0.94892,1.01221,1.02926,1.02936,1.00893,1.04476,1.04859,1.02555,0.99189,0.95923,0.94783,0.99491
0.99454,0.99833,1.07297,1.12926,1.06332,1.01965,1.03423,1.02778,0.96425,0.94581,0.98636,1.02279
0.94797,1.01058,1.02969,1.02685,1.00764,1.04027,1.04678,1.02212,0.99031,0.9611,0.94607,0.99563
0.94728,1.01255,1.0316,1.02672,1.00767,1.03576,1.04471,1.01935,0.98925,0.96347,0.94524,0.99538
0.98813,0.99651,1.06959,1.12384,1.05955,1.02847,1.03132,1.03712,0.96766,0.94521,0.98693,1.02032
0.94515,1.01493,1.0334,1.02507,1.00805,1.03268,1.04187,1.01655,0.98902,0.96596,0.94434,0.99438
0.98118,0.99543,1.06419,1.11221,1.05435,1.03619,1.02688,1.0468,0.97107,0.94116,0.98634,1.01417
0.97424,1.00313,1.06245,1.10464,1.05111,1.04626,1.02608,1.0513,0.97679,0.9349,0.98518,1.00743
0.96906,1.0139,1.06139,1.09648,1.04738,1.05387,1.02681,1.05244,0.98397,0.92935,0.98359,1.00245
0.96801,1.02193,1.05884,1.08686,1.04546,1.06021,1.02936,1.05331,0.9902,0.9256,0.98095,0.99735
0.96765,1.0294,1.05716,1.07969,1.04514,1.06577,1.03284,1.05259,0.99364,0.92574,0.97869,0.99198
0.96809,1.03643,1.05754,1.07451,1.04402,1.07196,1.03655,1.05254,0.99626,0.92785,0.97524,0.98935
1.02353,1.06386,1.10707,1.16328,1.07731,0.99782,1.03176,1.01327,0.9656,0.93755,0.98862,1.02976
0.97008,1.04163,1.05926,1.06809,1.04184,1.07677,1.04032,1.05349,0.99681,0.92961,0.97377,0.98811
0.97153,1.03993,1.05529,1.05592,1.03264,1.07415,1.04451,1.05369,0.99575,0.93308,0.97161,0.98731
1.01506,1.04501,1.09479,1.15858,1.06988,0.99309,1.02908,1.01052,0.96463,0.93837,0.98609,1.02727
0.97361,1.03734,1.05494,1.05176,1.0285,1.07386,1.0487,1.05232,0.99478,0.93807,0.9685,0.98691
1.011,1.03329,1.0857,1.1504,1.06406,0.99288,1.02892,1.00944,0.96262,0.94029,0.98481,1.02638
0.97328,1.03508,1.05383,1.04894,1.02819,1.07255,1.0523,1.05059,0.99483,0.94262,0.96527,0.98751
0.96992,1.03192,1.05179,1.04658,1.02831,1.06981,1.05558,1.04772,0.99463,0.9465,0.9615,0.98799
1.0101,1.02103,1.07906,1.14224,1.0605,0.99445,1.02935,1.01033,0.95963,0.94162,0.98455,1.02537
0.96555,1.02895,1.04821,1.04364,1.02604,1.06662,1.05812,1.04398,0.99329,0.94982,0.95827,0.98881
0.96053,1.02639,1.04474,1.04156,1.0234,1.06296,1.05809,1.04107,0.99242,0.95256,0.95555,0.99063
1.00955,1.00987,1.07506,1.13416,1.05901,0.99895,1.02999,1.0127,0.95674,0.942,0.98338,1.0249
0.95592,1.02312,1.04032,1.04045,1.0216,1.05855,1.05655,1.03745,0.99135,0.95431,0.95357,0.99252
0.95261,1.01921,1.0365,1.03711,1.01784,1.05302,1.05366,1.03261,0.99119,0.95561,0.9509,0.9935
1.00375,1.00246,1.07431,1.12756,1.05909,1.00629,1.03028,1.0175,0.95735,0.94256,0.98292,1.02394
0.95001,1.01507,1.02999,1.02782,1.00974,1.04705,1.05037,1.02756,0.99086,0.95822,0.94926,0.99405
0.94863,1.01275,1.02924,1.02392,1.00712,1.04292,1.04829,1.02363,0.98966,0.96107,0.94703,0.99528
0.94768,1.01272,1.03059,1.0234,1.00657,1.03824,1.0466,1.02058,0.98855,0.9633,0.94509,0.9955
0.99655,0.99891,1.07506,1.12408,1.05879,1.01466,1.02979,1.02423,0.96273,0.94501,0.98363,1.02149
0.94607,1.01431,1.03212,1.02255,1.00677,1.03347,1.04406,1.01788,0.98822,0.96584,0.94426,0.99455
0.9451,1.01748,1.03368,1.02114,1.00672,1.02996,1.04124,1.01544,0.98827,0.96827,0.94289,0.99363
0.99023,0.99637,1.07362,1.11913,1.05683,1.02415,1.02798,1.03231,0.96665,0.94577,0.9847,1.01977
0.98292,0.99411,1.06714,1.1081,1.05246,1.03193,1.02441,1.04174,0.96997,0.94326,0.98472,1.01507
0.9766,0.99989,1.06432,1.09989,1.04919,1.04149,1.02316,1.04749,0.9744,0.9379,0.98414,1.00894
0.96959,1.0103,1.06177,1.09243,1.04579,1.05011,1.02345,1.04916,0.98118,0.93245,0.98311,1.00335
0.96697,1.01855,1.05953,1.08331,1.04272,1.05629,1.02513,1.05062,0.98804,0.92812,0.98097,0.99859
0.96671,1.02542,1.05663,1.07718,1.04164,1.06196,1.02854,1.05054,0.99187,0.92714,0.97943,0.99355
0.96739,1.03212,1.05613,1.07305,1.04103,1.06805,1.03269,1.05034,0.99504,0.92845,0.97665,0.99074
0.96897,1.03756,1.05751,1.06722,1.04037,1.07392,1.03672,1.05101,0.9961,0.93027,0.97465,0.98999
1.02413,1.06424,1.10716,1.15953,1.07575,0.99889,1.03121,1.01468,0.96736,0.93927,0.98891,1.03068
0.97045,1.04136,1.057,1.05994,1.03774,1.07752,1.04218,1.05199,0.99539,0.93284,0.97401,0.9889
0.97192,1.03688,1.05305,1.05004,1.02871,1.07363,1.04677,1.05128,0.99402,0.93684,0.97096,0.98753
1.01505,1.04445,1.09456,1.15516,1.06709,0.99289,1.02759,1.01219,0.96633,0.94036,0.98625,1.02715
0.97304,1.0354,1.05313,1.04679,1.02743,1.07286,1.05071,1.05012,0.99364,0.94139,0.96811,0.98728
0.97041,1.03306,1.05207,1.04355,1.02815,1.07039,1.05395,1.04775,0.99318,0.94558,0.96411,0.98768
1.01046,1.03318,1.08622,1.14749,1.06022,0.99159,1.02654,1.01085,0.96456,0.94213,0.98435,1.02574
0.9671,1.03113,1.04919,1.0407,1.02722,1.06731,1.05723,1.04456,0.9916,0.94897,0.96106,0.98853
0.96335,1.02879,1.04582,1.0383,1.02439,1.06414,1.05852,1.04163,0.99018,0.95197,0.95847,0.98971
1.00862,1.02327,1.081,1.13939,1.05615,0.99271,1.02614,1.01135,0.96104,0.94323,0.98344,1.02325
0.95837,1.02632,1.04163,1.03728,1.02238,1.06054,1.058,1.03841,0.98953,0.95391,0.9561,0.99103
0.95457,1.02308,1.03806,1.03553,1.01992,1.05596,1.05568,1.03452,0.98922,0.95544,0.95324,0.99272
1.00942,1.01247,1.07684,1.13096,1.05378,0.99684,1.02624,1.01342,0.95825,0.9436,0.9815,1.02191
0.95167,1.01815,1.0311,1.02694,1.012,1.0493,1.05225,1.02979,0.98941,0.95757,0.95044,0.99326
0.94958,1.01551,1.02961,1.02228,1.00742,1.04519,1.04982,1.02543,0.98852,0.96043,0.94845,0.99433
1.00496,1.00364,1.07536,1.12404,1.05346,1.00372,1.0266,1.01649,0.95798,0.94322,0.98023,1.02148
0.94826,1.01412,1.03023,1.02058,1.0062,1.04086,1.04825,1.02212,0.9877,0.96322,0.94572,0.99528
0.94627,1.01438,1.03139,1.02032,1.00595,1.03582,1.04626,1.01943,0.98716,0.9656,0.94378,0.995
0.94597,1.0165,1.03279,1.0199,1.006,1.03096,1.04347,1.01694,0.98731,0.96811,0.9426,0.9934
0.99837,0.99932,1.07641,1.11919,1.05443,1.01165,1.02654,1.02161,0.96161,0.9442,0.98066,1.01946
0.94473,1.01996,1.0339,1.01773,1.0053,1.02686,1.04042,1.01485,0.98802,0.97054,0.94169,0.99282
0.99265,0.99621,1.07709,1.11424,1.05422,1.02069,1.0252,1.02842,0.96611,0.94598,0.98228,1.01781
0.98624,0.99662,1.07438,1.10639,1.05199,1.03029,1.02322,1.03694,0.96944,0.94512,0.98336,1.01552
0.97833,0.99713,1.06724,1.09584,1.04823,1.03764,1.02109,1.04333,0.97285,0.94129,0.98313,1.00952
0.97071,1.00631,1.06291,1.08845,1.04475,1.04648,1.02094,1.04579,0.97854,0.93594,0.98265,1.00383
0.96616,1.01529,1.06,1.08087,1.04081,1.05269,1.02185,1.04747,0.98533,0.93148,0.98129,0.99988
0.96556,1.02204,1.05677,1.0751,1.03868,1.05854,1.02473,1.04829,0.98962,0.9296,0.97956,0.99557
0.96658,1.02787,1.0555,1.07133,1.03851,1.06475,1.02883,1.04844,0.99275,0.92972,0.97741,0.99175
0.96836,1.03342,1.05571,1.06597,1.03833,1.07077,1.03307,1.04886,0.99498,0.93109,0.97592,0.99132
0.96921,1.03853,1.05585,1.05966,1.0376,1.07541,1.03852,1.04993,0.99495,0.93321,0.97567,0.99034
1.02411,1.06481,1.10723,1.156,1.07472,1.0001,1.03003,1.01505,0.96941,0.94149,0.9893,1.03184
0.96991,1.03625,1.05181,1.04935,1.02978,1.07311,1.0442,1.04987,0.99358,0.93653,0.97337,0.98881
0.97142,1.03462,1.05145,1.04462,1.02663,1.07238,1.04891,1.04921,0.99278,0.94014,0.97079,0.98721
1.02001,1.04758,1.09552,1.15046,1.0652,0.99499,1.02735,1.01367,0.96814,0.94268,0.9866,1.02798
0.97048,1.03353,1.05139,1.04061,1.02723,1.07099,1.05218,1.04745,0.99205,0.94443,0.96688,0.98759
0.96777,1.03227,1.05008,1.03763,1.02752,1.06799,1.05547,1.04464,0.99043,0.94811,0.96346,0.98809
1.01085,1.03268,1.08609,1.14502,1.0576,0.99137,1.02436,1.01188,0.96605,0.94452,0.98422,1.02419
0.96492,1.03081,1.04666,1.03534,1.02559,1.06487,1.05806,1.04194,0.98828,0.95095,0.96111,0.989
0.96088,1.0289,1.04293,1.03374,1.02319,1.06172,1.05847,1.03927,0.98762,0.95374,0.95852,0.99024
1.00802,1.02432,1.08162,1.13662,1.05289,0.99207,1.02297,1.01175,0.96227,0.94518,0.98255,1.02182
0.95688,1.02615,1.03928,1.0327,1.02141,1.0581,1.05715,1.03563,0.98744,0.95535,0.95578,0.99134
0.95371,1.02249,1.03632,1.02956,1.01748,1.05285,1.05454,1.03189,0.98754,0.95733,0.95228,0.9923
0.9512,1.01868,1.02995,1.0211,1.00886,1.0469,1.05149,1.02746,0.98711,0.96011,0.9496,0.99338
1.00868,1.01535,1.07822,1.12819,1.0498,0.99573,1.02244,1.01381,0.96008,0.94528,0.98083,1.0196
0.94985,1.01666,1.03039,1.01869,1.00644,1.043,1.04975,1.02385,0.98648,0.96289,0.9471,0.99461
