0.71896,0.87091,0.75636,0.87517,0.85531,0.88665,0.96519,0.82791,1.04028,0.95574,0.95758,0.69411
0.8053,0.98441,0.75597,0.85824,0.92726,0.83768,1.06573,0.68787,0.82389,0.83178,1.00777,0.72039
0.74999,0.87158,0.7643,0.89611,0.87398,0.92151,0.96659,0.83619,1.05155,0.96914,0.97184,0.67961
0.75143,0.89301,0.76664,0.93252,0.90189,0.97018,0.95926,0.86753,1.09592,0.97638,1.01181,0.69801
0.76248,0.95427,0.76622,0.84705,0.94073,0.82606,1.02911,0.68465,0.82412,0.81626,0.99168,0.69367
0.79233,0.93188,0.7721,1.00439,0.92377,0.99492,0.96274,0.9259,1.09187,0.94071,1.0643,0.74717
0.75917,0.92877,0.76628,0.82559,0.94541,0.82819,0.98761,0.67715,0.84061,0.79913,0.96802,0.68711
0.76158,0.89157,0.74626,0.81188,0.92973,0.83814,0.94771,0.6843,0.84374,0.80018,0.95777,0.68558
0.74337,0.87846,0.73012,0.79919,0.9148,0.85118,0.95687,0.69999,0.85581,0.81336,0.94294,0.68642
0.89773,1.1858,0.75893,0.88559,0.92103,0.84531,1.30872,0.75748,0.81279,0.8941,1.10081,0.74475
0.71985,0.87776,0.70516,0.81262,0.91642,0.868,0.96934,0.71065,0.87441,0.81215,0.9281,0.68869
0.89267,1.1513,0.75573,0.88119,0.9178,0.85051,1.29467,0.74717,0.79467,0.89267,1.10464,0.75494
0.70186,0.87071,0.67027,0.83179,0.92211,0.88144,0.9871,0.72558,0.89325,0.81022,0.91978,0.69527
0.87413,1.11226,0.75092,0.86293,0.91674,0.84852,1.24543,0.73615,0.79903,0.88534,1.12855,0.75015
0.71957,0.83319,0.6529,0.85625,0.91196,0.88418,0.98374,0.75159,0.90607,0.80861,0.92406,0.70392
0.74309,0.80764,0.66338,0.8764,0.87482,0.89635,0.98508,0.75852,0.94382,0.82456,0.94576,0.70906
0.85481,1.08221,0.7437,0.84889,0.90031,0.85447,1.22661,0.7116,0.80211,0.86775,1.12465,0.73059
0.74385,0.82853,0.70862,0.87963,0.85717,0.88778,0.97394,0.76658,1.00129,0.85768,0.96248,0.68529
0.84074,1.06292,0.73607,0.84567,0.90257,0.85927,1.17894,0.70189,0.80084,0.86023,1.0939,0.72325
0.70116,0.88092,0.74151,0.867,0.84404,0.89336,0.96633,0.79735,1.047,0.89337,0.96211,0.67472
0.68251,0.87711,0.74344,0.86734,0.8411,0.88993,0.97639,0.80397,1.05801,0.9363,0.97298,0.68978
0.80998,1.01659,0.73397,0.84565,0.91845,0.85335,1.12293,0.69489,0.80093,0.84056,1.05024,0.71641
0.71089,0.8607,0.75086,0.8869,0.86029,0.89792,0.97662,0.82738,1.03801,0.94719,0.94553,0.68672
0.79624,0.97516,0.74016,0.86384,0.92886,0.84424,1.06504,0.68711,0.81419,0.8209,1.00618,0.72146
0.73175,0.8686,0.75296,0.90364,0.87872,0.93278,0.97077,0.82789,1.0766,0.9568,0.9576,0.68847
0.75541,0.88232,0.75353,0.95497,0.8988,0.97201,0.95881,0.88636,1.09213,0.95548,0.99975,0.72218
0.74897,0.94532,0.75039,0.85898,0.93839,0.8345,1.02379,0.67937,0.8256,0.81062,0.99752,0.6994
0.79017,0.9273,0.76149,1.01726,0.90209,0.98306,0.96115,0.93604,1.11993,0.9342,1.05596,0.77465
0.72884,0.91951,0.7573,0.82762,0.94717,0.83742,1.00731,0.67954,0.82786,0.79859,0.98386,0.67759
0.74409,0.89302,0.74473,0.80247,0.93804,0.84371,0.9542,0.68571,0.8372,0.7914,0.96108,0.67578
0.74015,0.86055,0.72457,0.78684,0.92794,0.86354,0.93931,0.69901,0.84902,0.80688,0.94647,0.68133
0.87293,1.16873,0.74477,0.86431,0.9089,0.84095,1.31061,0.76272,0.81981,0.88842,1.11628,0.73008
0.72536,0.8639,0.70704,0.79515,0.91928,0.87251,0.94752,0.70762,0.86204,0.80789,0.9254,0.68414
0.86094,1.12981,0.73821,0.85931,0.90288,0.84637,1.28951,0.75037,0.79955,0.88514,1.11128,0.73851
0.7002,0.87551,0.67153,0.81348,0.91953,0.88103,0.98459,0.72324,0.88415,0.80782,0.91207,0.68552
0.70608,0.84846,0.65139,0.83395,0.91317,0.89004,0.99482,0.73574,0.90192,0.80244,0.9151,0.69312
0.85642,1.09707,0.72894,0.84895,0.90441,0.85035,1.24237,0.74106,0.79424,0.87734,1.12328,0.74058
0.72762,0.8016,0.65546,0.85762,0.88955,0.8958,0.98999,0.75544,0.91834,0.80554,0.92556,0.70257
0.84434,1.06929,0.71642,0.83706,0.89536,0.84596,1.20954,0.72228,0.8023,0.86199,1.12386,0.72155
0.75149,0.79072,0.68567,0.8682,0.8637,0.90315,0.97491,0.76912,0.97924,0.8334,0.94964,0.68801
0.71347,0.8197,0.72156,0.86772,0.84763,0.8957,0.97479,0.78198,1.03165,0.86111,0.96605,0.66942
0.84127,1.0533,0.71024,0.83464,0.89601,0.85754,1.16957,0.70834,0.80239,0.84808,1.08672,0.70655
0.67617,0.85888,0.73305,0.86548,0.82938,0.88688,0.97609,0.79507,1.05522,0.90449,0.96761,0.66607
0.81032,1.00828,0.71337,0.83395,0.90998,0.8615,1.10886,0.69736,0.79936,0.83442,1.05047,0.70957
0.68285,0.85411,0.7328,0.87268,0.84643,0.88806,0.9791,0.81124,1.0472,0.92594,0.94158,0.67983
0.71253,0.86177,0.7376,0.89273,0.86387,0.90234,0.9823,0.8223,1.0378,0.93623,0.91877,0.68962
0.78178,0.96115,0.73007,0.85508,0.92684,0.85197,1.06074,0.68768,0.80552,0.8119,1.01091,0.71056
0.72346,0.85796,0.74251,0.92201,0.8789,0.94205,0.96833,0.84059,1.07192,0.94475,0.93059,0.70052
0.7427,0.93298,0.73127,0.86086,0.94074,0.84127,1.01538,0.6778,0.82173,0.80258,0.99795,0.70704
0.75043,0.87654,0.74198,0.96777,0.88439,0.97822,0.9579,0.90215,1.08638,0.95114,0.9926,0.74813
0.76765,0.91091,0.74729,1.02625,0.89956,0.9825,0.95088,0.94409,1.12994,0.94394,1.05399,0.79367
0.70384,0.90962,0.74184,0.83563,0.95176,0.83954,1.00918,0.6822,0.82985,0.79829,0.99238,0.68307
0.72123,0.88551,0.73303,0.79882,0.94847,0.85515,0.96728,0.68624,0.83724,0.7952,0.9735,0.6684
0.72904,0.84816,0.71777,0.77424,0.93632,0.86984,0.93416,0.70067,0.84577,0.79756,0.95007,0.66668
0.85611,1.16692,0.73429,0.85406,0.9139,0.84715,1.31636,0.77901,0.81637,0.87881,1.124,0.70812
0.7255,0.83995,0.70226,0.77766,0.92924,0.87454,0.93664,0.70719,0.8522,0.80302,0.93026,0.67938
0.708,0.86393,0.67662,0.79964,0.91845,0.87388,0.96204,0.71579,0.86798,0.80281,0.91205,0.67982
0.83742,1.11705,0.72407,0.84285,0.90292,0.84707,1.27949,0.75289,0.80335,0.87179,1.11264,0.71911
0.69143,0.86333,0.65067,0.82101,0.9152,0.89427,0.97618,0.72784,0.89656,0.80146,0.90572,0.68741
0.84106,1.08573,0.71203,0.83556,0.89671,0.8441,1.23488,0.73906,0.79329,0.86662,1.10435,0.72776
0.71428,0.8115,0.65176,0.83586,0.90413,0.90379,0.99332,0.74727,0.91583,0.78599,0.91373,0.69174
0.73785,0.78229,0.67123,0.84975,0.87439,0.91213,0.97441,0.76097,0.95343,0.80737,0.92783,0.6852
0.83753,1.0585,0.698,0.82484,0.89597,0.84507,1.18791,0.72925,0.80127,0.85243,1.10694,0.71596
0.73648,0.77984,0.70554,0.85744,0.85765,0.90054,0.9687,0.77124,1.01344,0.84096,0.94863,0.66747
0.82944,1.031,0.69012,0.82481,0.89373,0.85092,1.15297,0.7223,0.80401,0.83476,1.08099,0.69754
0.6882,0.82174,0.72133,0.86285,0.83631,0.89312,0.96866,0.78662,1.03371,0.86257,0.96102,0.65889
0.66514,0.83763,0.72382,0.86517,0.83402,0.88318,0.98213,0.80035,1.04095,0.89698,0.9419,0.66176
0.80664,0.99225,0.69582,0.82975,0.9048,0.86499,1.10202,0.7062,0.80212,0.82256,1.04345,0.69999
0.68517,0.83796,0.72187,0.88174,0.85179,0.88904,0.99529,0.81495,1.03788,0.91142,0.90253,0.6751
0.70141,0.85174,0.73186,0.91184,0.86579,0.91989,0.99355,0.82305,1.03334,0.93071,0.89188,0.69391
0.76806,0.94018,0.71478,0.83735,0.92542,0.86195,1.06387,0.69673,0.79354,0.80577,1.01247,0.70107
0.70405,0.85671,0.73437,0.93711,0.86718,0.96183,0.96621,0.86835,1.05325,0.9424,0.90814,0.71999
0.73334,0.91514,0.71782,0.85236,0.93814,0.84762,1.0182,0.68705,0.81079,0.7943,0.9902,0.70056
0.73104,0.86104,0.72158,0.97947,0.87447,0.97884,0.95712,0.9235,1.07337,0.95724,0.98318,0.7657
0.7535,0.89445,0.72093,1.0209,0.88773,0.97317,0.96038,0.94774,1.13493,0.92987,1.02952,0.80986
0.69375,0.89983,0.72348,0.831,0.95415,0.84946,0.99495,0.67934,0.82318,0.78673,0.98276,0.68492
0.68987,0.87568,0.72367,0.79655,0.96208,0.8596,0.97739,0.69093,0.8378,0.78219,0.97633,0.67331
0.71358,0.84147,0.71022,0.76822,0.94665,0.88328,0.93707,0.69855,0.84697,0.79047,0.95123,0.65842
0.71641,0.81582,0.69363,0.76589,0.93921,0.88529,0.9322,0.70828,0.85399,0.79792,0.9375,0.66186
0.84918,1.16906,0.72702,0.8521,0.91449,0.85648,1.32984,0.79614,0.80242,0.8682,1.11751,0.68999
0.7156,0.84402,0.67669,0.78145,0.92626,0.87779,0.94636,0.71513,0.85941,0.79591,0.91682,0.66766
0.81977,1.11825,0.71466,0.8383,0.90872,0.8529,1.28162,0.76481,0.79796,0.86047,1.11643,0.69518
0.70007,0.86574,0.65508,0.80575,0.91382,0.8946,0.96618,0.73034,0.88558,0.79403,0.90467,0.67936
0.70035,0.8328,0.64524,0.81248,0.90626,0.91316,0.9841,0.73705,0.9173,0.77752,0.90713,0.68846
0.81965,1.07902,0.69812,0.82266,0.89874,0.84939,1.24114,0.74037,0.78626,0.85522,1.09899,0.71088
0.71625,0.78679,0.66202,0.82257,0.89075,0.90999,0.9888,0.74476,0.938,0.78084,0.90914,0.6857
0.73685,0.77356,0.68605,0.83521,0.86517,0.91482,0.96905,0.75608,0.97969,0.81723,0.92411,0.66685
0.82608,1.0404,0.68725,0.81451,0.90137,0.84429,1.18419,0.73059,0.79175,0.84177,1.07301,0.70695
0.70265,0.79005,0.70458,0.8469,0.84975,0.90117,0.96764,0.76874,1.0074,0.8373,0.94873,0.65799
0.81506,1.0139,0.67743,0.81457,0.896,0.84825,1.14102,0.72291,0.8068,0.82002,1.06529,0.69269
0.66807,0.8146,0.70937,0.85753,0.82742,0.89041,0.97365,0.78701,1.01101,0.8552,0.93239,0.6532
0.65661,0.82427,0.71146,0.86141,0.8277,0.88815,1.00249,0.80435,1.0335,0.88519,0.90271,0.65568
0.79776,0.97688,0.68433,0.82257,0.91028,0.85391,1.10548,0.70736,0.80427,0.81553,1.03765,0.69176
0.67164,0.83311,0.71469,0.9008,0.84368,0.91141,1.01766,0.82203,1.0181,0.90222,0.87208,0.67679
0.7593,0.926,0.69665,0.82685,0.92674,0.86916,1.0575,0.70087,0.7984,0.80059,1.00346,0.6991
0.68435,0.8439,0.72896,0.92959,0.85082,0.94347,0.99677,0.84283,1.02611,0.92526,0.86582,0.69723
0.69753,0.83904,0.71139,0.94244,0.85521,0.96432,0.97343,0.89281,1.03904,0.94911,0.89344,0.73707
0.72191,0.89189,0.70517,0.83723,0.9399,0.8605,1.01806,0.69005,0.80181,0.78726,0.988,0.69303
0.71186,0.84364,0.70055,0.98581,0.87756,0.98185,0.97098,0.92914,1.07921,0.95059,0.97033,0.77882
0.73964,0.87761,0.70293,1.0191,0.87699,0.95892,0.96255,0.94831,1.11329,0.914,1.01872,0.81035
0.68847,0.87827,0.70415,0.82452,0.9526,0.85674,0.98857,0.67488,0.81207,0.7754,0.9757,0.68388
0.67364,0.85934,0.71578,0.79515,0.96921,0.86485,0.9695,0.69102,0.8325,0.77089,0.96433,0.67304
0.69368,0.83154,0.69832,0.76724,0.95795,0.88399,0.94647,0.69941,0.84913,0.77344,0.94558,0.65963
0.70048,0.80786,0.68586,0.75673,0.94942,0.90289,0.92981,0.70865,0.86151,0.78348,0.93253,0.64956
0.7102,0.81858,0.6699,0.76771,0.93206,0.89188,0.94781,0.71041,0.8691,0.79353,0.92121,0.6546
0.84942,1.15956,0.72304,0.8506,0.92041,0.86757,1.33709,0.82435,0.79175,0.86003,1.10183,0.67511
0.71111,0.84666,0.65302,0.79193,0.91654,0.8893,0.96117,0.73106,0.88234,0.78701,0.90582,0.66665
0.81206,1.12435,0.71319,0.83929,0.91485,0.86158,1.28971,0.78735,0.79034,0.84919,1.10457,0.68113
0.70552,0.84102,0.64101,0.80476,0.91125,0.90909,0.96964,0.73535,0.90632,0.77159,0.90549,0.6813
0.70875,0.79776,0.65662,0.80267,0.90151,0.91694,0.98263,0.73599,0.92639,0.76141,0.9007,0.68399
0.80385,1.07792,0.69447,0.81486,0.90365,0.86194,1.24981,0.75031,0.77507,0.84216,1.08933,0.69866
0.71819,0.77526,0.67064,0.81903,0.87664,0.91867,0.98204,0.74083,0.95748,0.78929,0.90361,0.66778
0.80991,1.03096,0.68149,0.80413,0.90555,0.85635,1.1817,0.73273,0.78136,0.83202,1.06535,0.69375
0.71641,0.77103,0.68783,0.82814,0.86027,0.90433,0.97497,0.75616,0.98425,0.81513,0.92571,0.66143
0.67924,0.79868,0.68955,0.84408,0.84165,0.88581,0.97868,0.77223,0.9938,0.81882,0.92572,0.64788
0.79841,1.00063,0.67,0.80879,0.90276,0.8555,1.13896,0.72499,0.79764,0.80785,1.03675,0.68481
0.64973,0.81092,0.69498,0.84325,0.82252,0.89649,1.00207,0.79558,1.00698,0.84913,0.91285,0.65084
0.6434,0.80939,0.70203,0.87381,0.8256,0.91079,1.04136,0.81596,1.01611,0.86933,0.87549,0.65939
0.78046,0.95591,0.66946,0.8125,0.90216,0.86299,1.0983,0.71188,0.80006,0.79509,1.02313,0.67959
0.65045,0.8229,0.713,0.91834,0.83547,0.93428,1.02854,0.83417,1.00413,0.8914,0.85281,0.68015
0.67156,0.82818,0.71102,0.93132,0.83645,0.95766,0.99941,0.8666,1.02159,0.92602,0.84497,0.70788
0.75382,0.91353,0.6758,0.81832,0.92241,0.86947,1.05601,0.70021,0.79942,0.78846,0.99905,0.69285
0.68507,0.81147,0.6891,0.9556,0.85804,0.97535,0.99089,0.89905,1.05366,0.94164,0.8876,0.7433
0.70354,0.82832,0.68772,0.99383,0.87442,0.98084,0.97205,0.93533,1.07274,0.94066,0.97019,0.76963
0.71777,0.87381,0.68771,0.82006,0.94182,0.87901,1.02038,0.69066,0.79959,0.77267,0.97727,0.69165
0.73256,0.86268,0.70143,1.01396,0.89056,0.94995,0.94528,0.92977,1.07289,0.89029,1.02819,0.81155
0.68472,0.85845,0.6912,0.81889,0.95445,0.87226,0.98158,0.68218,0.81031,0.76497,0.96671,0.68068
0.6668,0.8397,0.6947,0.79149,0.96809,0.86615,0.96119,0.68735,0.83503,0.75805,0.94708,0.66659
0.67077,0.81888,0.69637,0.76633,0.96789,0.88739,0.9494,0.69576,0.85061,0.75396,0.93643,0.65936
0.68953,0.80189,0.68039,0.75817,0.9607,0.91347,0.93918,0.70824,0.86114,0.76012,0.92574,0.6449
0.70228,0.80935,0.66315,0.75759,0.93982,0.90909,0.94419,0.70408,0.87526,0.78517,0.9176,0.64701
0.84017,1.1524,0.721,0.84739,0.92315,0.88496,1.34963,0.8422,0.78774,0.85328,1.08899,0.66688
0.70321,0.83453,0.64906,0.77776,0.92373,0.90383,0.94886,0.71978,0.89415,0.78675,0.91009,0.65607
0.70384,0.83197,0.63649,0.79469,0.91304,0.91234,0.95943,0.73196,0.9031,0.76848,0.90276,0.66634
0.81141,1.12866,0.71103,0.84501,0.91998,0.87139,1.28852,0.80927,0.78242,0.84044,1.08382,0.6668
0.70588,0.81033,0.65471,0.78883,0.90466,0.92671,0.96842,0.73326,0.91843,0.75506,0.90193,0.67903
0.79204,1.08064,0.6972,0.8186,0.91454,0.86849,1.24096,0.76309,0.76785,0.8301,1.07219,0.68555
0.71132,0.77851,0.66741,0.80263,0.88484,0.92018,0.98373,0.73632,0.94102,0.7588,0.89141,0.67727
0.70876,0.7673,0.67564,0.81675,0.86244,0.90728,0.98201,0.75194,0.96678,0.78802,0.89461,0.66556
0.78963,1.0235,0.68264,0.79731,0.90912,0.86859,1.19333,0.73759,0.77175,0.82434,1.05842,0.68168
0.68741,0.77546,0.67572,0.83893,0.85109,0.88776,0.98274,0.76351,0.98426,0.80321,0.90456,0.64726
0.65558,0.79432,0.67352,0.83666,0.8279,0.89067,1.01076,0.78309,0.99432,0.81013,0.91042,0.64622
0.78161,0.98473,0.6687,0.79907,0.91201,0.86339,1.13774,0.73262,0.78226,0.79814,1.02436,0.67241
0.6319,0.79052,0.68543,0.83991,0.80749,0.90509,1.04454,0.80269,0.99356,0.8389,0.88383,0.6442
0.6251,0.79679,0.69035,0.88998,0.81912,0.92853,1.05596,0.81822,1.00022,0.8562,0.85419,0.66708
0.75984,0.94463,0.65834,0.80557,0.90288,0.87403,1.08706,0.7165,0.79378,0.77807,1.0047,0.67068
0.63582,0.80385,0.70355,0.92583,0.8277,0.95902,1.02785,0.84828,0.99772,0.88333,0.8358,0.68778
0.67194,0.79568,0.68673,0.9421,0.83959,0.9725,0.99906,0.86746,1.02127,0.91279,0.83333,0.70714
0.7354,0.9053,0.66743,0.81133,0.91663,0.87613,1.05095,0.70413,0.78934,0.77883,0.98358,0.68159
0.68214,0.79125,0.67484,0.96511,0.85875,0.97792,0.97786,0.88776,1.04962,0.92935,0.90308,0.73881
0.68719,0.81187,0.6855,0.99239,0.88728,0.9707,0.9464,0.91839,1.05677,0.91466,0.98353,0.7596
0.71118,0.86148,0.66936,0.81193,0.93859,0.88645,1.02006,0.69639,0.79582,0.76509,0.96933,0.69103
0.7109,0.84039,0.70859,0.99432,0.91271,0.92998,0.914,0.9212,1.06796,0.84158,1.03679,0.81525
0.68313,0.83603,0.67808,0.808,0.95078,0.88114,0.99791,0.68662,0.80608,0.75315,0.96068,0.67966
0.66275,0.82565,0.67812,0.78932,0.96892,0.87111,0.96657,0.6882,0.82796,0.74301,0.93992,0.66294
0.66536,0.8058,0.69237,0.76233,0.97485,0.89324,0.95835,0.68649,0.85693,0.74096,0.93095,0.65313
0.67409,0.79459,0.68344,0.7525,0.9627,0.91474,0.95149,0.69867,0.8654,0.73836,0.92189,0.64693
0.69326,0.80784,0.66081,0.75184,0.94817,0.92527,0.95795,0.70351,0.8782,0.76378,0.91489,0.64493
0.69873,0.82773,0.64318,0.76327,0.92904,0.91818,0.95445,0.70996,0.90098,0.78086,0.90538,0.65595
0.82444,1.14924,0.71849,0.84048,0.92505,0.89012,1.35877,0.85631,0.78267,0.83806,1.08329,0.66962
0.68951,0.8204,0.62981,0.7781,0.91534,0.92432,0.95326,0.72225,0.90707,0.76926,0.89606,0.65864
0.6962,0.80731,0.64086,0.77709,0.91121,0.93992,0.95791,0.73523,0.91584,0.75455,0.902,0.67338
0.80204,1.1353,0.70132,0.84583,0.92614,0.88903,1.28706,0.82703,0.7755,0.83308,1.06952,0.65563
0.70079,0.78505,0.66147,0.7819,0.89596,0.92734,0.97836,0.73401,0.93715,0.73911,0.88598,0.68764
0.77886,1.08881,0.69999,0.83091,0.92195,0.87036,1.23401,0.78216,0.76834,0.81846,1.05809,0.66545
0.70396,0.76563,0.66485,0.80528,0.86753,0.91572,0.99252,0.73782,0.96093,0.75554,0.87693,0.67401
0.69171,0.75902,0.6675,0.83356,0.85167,0.89841,0.98875,0.75096,0.97503,0.78703,0.88906,0.65556
0.77375,1.02425,0.68989,0.79847,0.91293,0.87431,1.19053,0.74501,0.76126,0.81305,1.04024,0.67274
0.6542,0.77383,0.65851,0.84124,0.83345,0.89186,1.00853,0.76879,0.98087,0.79191,0.88933,0.63845
0.63368,0.77476,0.66892,0.82382,0.8165,0.90034,1.04142,0.79327,0.97942,0.8096,0.88748,0.63913
0.7672,0.96558,0.66922,0.78777,0.91354,0.86678,1.14208,0.73947,0.77229,0.79873,1.01847,0.65664
0.61809,0.77255,0.67931,0.85108,0.80221,0.92325,1.07617,0.80432,0.97612,0.82716,0.85074,0.65686
0.60849,0.77947,0.69237,0.90475,0.81886,0.957,1.06424,0.82161,0.9782,0.83961,0.83834,0.67056
0.74415,0.93809,0.65712,0.79866,0.90893,0.87031,1.08823,0.73299,0.78412,0.76897,0.99255,0.65643
0.64109,0.77944,0.68885,0.92514,0.82884,0.9823,1.02635,0.84537,0.99359,0.87287,0.81989,0.69053
0.66937,0.7669,0.66872,0.9511,0.84663,0.98154,1.00286,0.8616,1.02118,0.89117,0.8411,0.70666
0.66147,0.77487,0.66745,0.96474,0.88155,0.96338,0.95817,0.88042,1.03639,0.91219,0.93153,0.73171
0.72079,0.89463,0.66096,0.80842,0.91472,0.87812,1.05354,0.71356,0.77612,0.76614,0.96885,0.66612
0.66939,0.7791,0.6859,0.97827,0.914,0.95181,0.92869,0.9096,1.06094,0.87439,1.00631,0.76704
0.69876,0.81995,0.70195,0.98018,0.96309,0.90356,0.89448,0.89684,1.06887,0.80405,1.03123,0.83451
0.70114,0.85289,0.65212,0.80459,0.93772,0.8868,1.02398,0.71195,0.78619,0.75595,0.95161,0.68949
0.68383,0.82343,0.66284,0.79677,0.9553,0.88388,1.00148,0.69574,0.79957,0.74325,0.94166,0.68231
0.66292,0.80915,0.66711,0.7897,0.96433,0.88328,0.97094,0.69411,0.82137,0.73271,0.93905,0.65932
0.66172,0.80017,0.67156,0.76343,0.97417,0.90113,0.96722,0.67617,0.85613,0.72637,0.92475,0.6497
0.66204,0.79137,0.68288,0.74319,0.96956,0.91375,0.95388,0.67987,0.86532,0.72986,0.91938,0.64035
0.67756,0.80314,0.66081,0.74271,0.95369,0.92837,0.97505,0.69163,0.87294,0.73902,0.91312,0.64433
0.68987,0.82661,0.63926,0.74903,0.93418,0.92811,0.97228,0.69651,0.90091,0.76188,0.90037,0.65025
0.68435,0.82112,0.61813,0.76414,0.91565,0.94427,0.96226,0.71351,0.91332,0.76738,0.89058,0.65897
0.80323,1.14407,0.72302,0.82896,0.92699,0.88837,1.37328,0.86494,0.77781,0.82914,1.09242,0.66759
0.67775,0.80101,0.62675,0.76985,0.91261,0.95037,0.96716,0.72453,0.9128,0.7534,0.89341,0.66412
0.68486,0.78721,0.64772,0.76675,0.90243,0.93743,0.96908,0.731,0.92785,0.73332,0.88654,0.68644
0.78477,1.13524,0.69227,0.83512,0.93481,0.89617,1.29288,0.83954,0.77637,0.82367,1.05957,0.65795
0.69142,0.76514,0.65917,0.78403,0.88218,0.92293,1.00165,0.72021,0.95502,0.72313,0.8723,0.67522
0.68867,0.75355,0.66103,0.82243,0.85387,0.91031,0.99535,0.73637,0.97639,0.75491,0.87248,0.66621
0.75963,1.09427,0.69246,0.83452,0.92777,0.87961,1.22174,0.81034,0.76805,0.81476,1.04086,0.65789
0.66352,0.75488,0.64747,0.83361,0.83063,0.90448,1.00098,0.7568,0.97318,0.77818,0.87669,0.64631
0.62779,0.76414,0.64945,0.81637,0.82309,0.89745,1.03269,0.77729,0.97146,0.78405,0.88388,0.63258
0.75439,1.02106,0.69016,0.80721,0.92045,0.87374,1.18996,0.76025,0.75302,0.8045,1.02332,0.6638
0.61693,0.76505,0.66136,0.82208,0.7975,0.92525,1.06574,0.78399,0.95869,0.8027,0.85149,0.63945
0.59803,0.77272,0.67613,0.86533,0.79933,0.95591,1.07705,0.80595,0.95532,0.8018,0.83224,0.65713
0.75493,0.95441,0.67718,0.78159,0.91156,0.86936,1.1454,0.74874,0.75936,0.79712,1.00433,0.654
0.60864,0.76163,0.683,0.89531,0.81212,0.99314,1.06384,0.82416,0.96733,0.8264,0.82769,0.66284
0.64304,0.75598,0.66767,0.91532,0.83512,1.00208,1.03645,0.83223,0.99129,0.85317,0.80948,0.68228
0.7379,0.91785,0.66024,0.78927,0.91159,0.87056,1.10003,0.7482,0.76932,0.76632,0.98476,0.64255
0.65129,0.75039,0.66052,0.95128,0.87189,0.97341,0.99751,0.85785,1.01648,0.87657,0.86683,0.70532
0.64076,0.74358,0.66606,0.95434,0.913,0.94045,0.94513,0.88144,1.03257,0.87725,0.95591,0.7278
0.65909,0.7538,0.67781,0.95844,0.95286,0.92178,0.90813,0.89035,1.0736,0.83321,1.01239,0.77878
0.70935,0.88162,0.6531,0.80085,0.91349,0.88436,1.06563,0.72497,0.76565,0.74607,0.96428,0.65488
0.68526,0.81319,0.69299,0.96673,0.99276,0.89122,0.87434,0.87244,1.06466,0.78729,1.01598,0.84992
0.69304,0.83461,0.64595,0.79719,0.93304,0.89413,1.02679,0.71724,0.76914,0.7377,0.93224,0.68061
0.67155,0.81731,0.64639,0.78596,0.94984,0.89388,1.00044,0.70922,0.77985,0.73,0.91871,0.67741
0.66794,0.79454,0.65307,0.7803,0.96223,0.88877,0.98411,0.69737,0.80523,0.72924,0.9208,0.65915
0.65889,0.78864,0.65205,0.7688,0.97621,0.90988,0.9666,0.67822,0.83801,0.71806,0.91574,0.64998
0.6528,0.78932,0.67804,0.74515,0.97774,0.92063,0.95858,0.66613,0.86583,0.71762,0.91791,0.63874
0.6634,0.7943,0.6606,0.73296,0.95157,0.92917,0.9737,0.67698,0.86695,0.72249,0.91214,0.63589
0.671,0.81759,0.63763,0.73746,0.93763,0.92645,0.99768,0.68525,0.89003,0.74064,0.90607,0.64696
0.67542,0.82421,0.61849,0.75044,0.92004,0.93599,0.98457,0.69349,0.92182,0.75464,0.89024,0.66531
0.66987,0.79931,0.61326,0.75208,0.9047,0.94687,0.97323,0.6974,0.91434,0.7501,0.88338,0.66296
0.78754,1.14611,0.72604,0.82386,0.92594,0.89409,1.38063,0.85812,0.78004,0.82323,1.10513,0.66275
0.67086,0.78171,0.62553,0.75649,0.90777,0.94666,0.9701,0.71682,0.92762,0.72478,0.89602,0.67163
0.66876,0.76501,0.64688,0.76892,0.88673,0.92918,0.99091,0.71079,0.93643,0.70485,0.87677,0.66785
0.77014,1.12841,0.69563,0.81879,0.9419,0.89092,1.30563,0.84152,0.77516,0.81191,1.0604,0.65744
0.67956,0.75049,0.65452,0.80622,0.861,0.92336,1.01073,0.71784,0.96074,0.71817,0.86496,0.66462
0.66946,0.7417,0.64093,0.8273,0.83159,0.90374,1.00124,0.74335,0.96662,0.75654,0.86267,0.6667
0.74045,1.08716,0.68059,0.82415,0.93682,0.88815,1.22449,0.82246,0.77512,0.80154,1.03059,0.66111
0.6365,0.75023,0.63314,0.81065,0.81926,0.90249,1.01893,0.76117,0.97312,0.77079,0.86448,0.64017
0.61396,0.75294,0.64505,0.79978,0.80019,0.91593,1.05131,0.77466,0.95428,0.77779,0.8688,0.63032
0.73142,1.02124,0.68365,0.81182,0.92433,0.87524,1.17661,0.77849,0.75152,0.79868,1.00791,0.65356
0.59402,0.76975,0.66451,0.83086,0.78623,0.9525,1.07892,0.78272,0.93343,0.77875,0.83311,0.64781
0.59223,0.74622,0.67254,0.86323,0.79552,0.99132,1.08835,0.81164,0.93581,0.78879,0.82483,0.64803
0.60793,0.74741,0.67013,0.86951,0.81841,1.00268,1.06274,0.80981,0.96898,0.8025,0.81282,0.65603
0.73812,0.94651,0.68114,0.7807,0.91934,0.86936,1.15415,0.75773,0.74762,0.79596,0.98854,0.65037
0.63133,0.734,0.65355,0.92058,0.85376,0.99659,1.03825,0.83576,0.99042,0.82593,0.82316,0.68202
