1.02238,0.98729,0.98572,1.01173,0.96056,0.95128,0.94677,0.93746,0.93739,1.02639,0.94693,0.96964
0.96647,1.00386,0.99856,0.97125,0.99668,1.03949,0.99818,1.01437,1.02062,0.97184,1.02749,1.00026
1.00711,1.00309,1.02364,0.99769,1.01969,1.03446,1.06606,1.01206,0.98906,0.98807,1.04249,1.08416
0.98448,1.0399,1.01572,1.01434,1.0352,1.01608,1.03293,1.05051,0.97385,0.97794,1.04792,1.06971
1.00876,0.99864,1.02907,0.99484,1.03167,1.02006,1.0534,1.04273,0.98854,0.97456,1.0366,1.06634
1.02553,0.99122,0.9818,1.01872,0.96123,0.95633,0.93253,0.9351,0.94168,1.02962,0.95098,0.97618
1.02203,0.97846,0.94866,0.98037,0.99297,0.99084,0.96273,0.94266,0.94266,0.95619,1.03962,0.92297
1.00216,1.00605,0.95569,0.98464,0.98744,1.00468,0.96059,0.9538,0.95763,0.97228,1.01789,0.90689
0.98589,1.02333,0.99558,0.97431,0.9734,1.00593,0.97161,0.97648,0.96539,0.96998,0.99452,0.93417
0.99651,1.00274,1.00075,1.0097,0.99407,1.03214,1.03881,0.99011,0.99708,0.98778,1.03346,1.04734
0.99017,1.01514,0.98747,1.05305,1.00836,1.01126,0.89936,0.978,1.00024,0.99125,0.98865,1.00119
1.02267,0.9988,0.98437,1.02837,0.96582,0.96088,0.91664,0.9371,0.94248,1.0264,0.95514,0.97773
0.9635,1.01971,1.00324,1.0461,1.0096,1.0404,0.97776,1.00741,1.04772,0.97641,1.04463,0.99837
1.07311,1.13502,1.14316,1.06977,1.0525,1.11224,1.08268,1.07937,1.05795,1.01185,1.05493,1.0865
1.02271,1.00185,0.98318,1.03372,0.96823,0.96662,0.90531,0.93987,0.9521,1.02425,0.95681,0.98235
1.04692,0.98142,1.00866,0.99747,1.00114,0.97049,0.98095,0.95319,0.928,0.93556,1.01835,1.0145
1.04185,1.00518,1.01485,0.97912,1.00063,0.97887,0.98604,0.9534,0.91604,0.91534,0.99104,0.98974
0.9991,1.0121,0.98751,1.05433,1.0091,1.00167,0.89233,0.97615,0.99352,0.99935,0.98291,0.99561
1.05736,0.99985,1.03106,0.9875,1.01734,1.06457,0.98822,1.01774,0.99473,0.941,0.94292,0.92834
1.05383,1.00843,1.02762,0.9779,1.01145,1.05784,0.98284,1.01831,0.98952,0.94259,0.95223,0.92518
1.02097,1.0063,0.98103,1.04181,0.97286,0.96686,0.90197,0.94222,0.95959,1.02043,0.95321,0.98424
1.05705,0.98862,1.03222,0.99325,1.01411,1.07492,0.99654,1.01348,1.00113,0.94553,0.93198,0.93305
1.052,1.01782,1.02241,0.97447,1.0047,1.04697,0.97624,1.01273,0.98159,0.94061,0.95989,0.92403
1.00572,1.00883,0.98096,1.05305,1.00383,0.99085,0.88973,0.9601,0.98935,1.01244,0.98047,0.994
1.0552,1.11996,1.12046,1.05322,1.01884,1.10668,1.06974,1.06539,1.04042,1.00352,1.04179,1.06823
1.05359,0.98464,1.03692,0.98844,1.00534,1.08548,1.00199,1.01145,1.00199,0.9473,0.92449,0.93574
1.04945,0.95432,0.98563,0.99431,0.99258,0.97165,0.96403,0.94009,0.91728,0.94638,1.04126,0.984
0.99402,1.02599,0.98744,0.97873,0.97642,1.00579,0.96997,0.97311,0.96541,0.97359,1.00376,0.93076
1.02125,1.00798,0.9822,1.06013,0.97303,0.9635,0.89243,0.9402,0.96576,1.01901,0.95174,0.99028
0.97357,1.00107,0.99838,0.96742,0.97109,0.97894,0.97448,0.95323,0.93284,0.90723,0.99236,0.96121
1.01434,1.00928,0.98485,1.05123,0.99982,0.98257,0.88773,0.95066,0.98277,1.01184,0.97201,0.99819
1.04441,1.01859,1.02194,0.97478,0.99813,1.03308,0.97294,1.00202,0.97885,0.94657,0.9652,0.92348
1.0018,0.99107,1.00125,1.00517,1.0033,1.03414,1.04905,0.99614,0.99914,0.98049,1.03964,1.046
1.01481,1.00646,0.9643,1.0576,0.97966,0.96975,0.88307,0.94774,0.9738,1.02864,0.96292,0.98923
1.0579,0.9816,1.02722,0.9887,0.99387,1.08015,1.0085,1.00771,0.99401,0.95537,0.92935,0.948
1.01472,1.00915,0.98738,1.04994,0.99384,0.97457,0.88621,0.95763,0.97628,1.01675,0.96855,0.99422
1.00878,1.00616,1.02705,0.99621,1.01877,1.02642,1.05909,1.00781,0.98765,0.98892,1.03858,1.08472
1.00366,1.02183,1.012,1.00165,1.01973,1.00109,1.03586,1.03138,0.97514,0.96682,1.04018,1.07303
1.03158,1.01999,1.02003,0.972,0.99387,1.02099,0.97053,0.98896,0.97576,0.95098,0.97402,0.92132
1.05455,0.97572,1.02713,0.98853,0.98397,1.06408,1.01404,1.00239,0.98062,0.96127,0.93478,0.95618
1.0063,0.99121,0.94479,0.97962,0.99387,1.00172,0.96082,0.94862,0.95261,0.96123,1.02793,0.90707
0.94405,1.00114,1.00015,0.98249,1.00482,1.04308,1.00105,1.02336,1.04294,0.97677,1.01095,0.98275
0.98474,0.99252,1.01983,0.99598,1.03652,1.02077,1.04913,1.05119,0.98765,0.98862,1.0413,1.07189
0.95639,1.01054,1.0114,1.00733,1.00953,1.04594,0.98904,1.01287,1.04693,0.99287,1.03559,0.98668
1.04596,0.97116,1.02932,0.99166,0.97326,1.04575,1.01242,0.98857,0.96522,0.97231,0.94082,0.95797
0.95982,1.01392,1.00257,1.05289,1.00625,1.03127,0.97178,1.00635,1.04313,0.97936,1.03279,1.00286
1.0356,0.96714,0.96176,0.98407,0.99173,0.9821,0.96315,0.94065,0.92951,0.94981,1.04331,0.94446
1.01847,1.02204,1.01517,0.97133,0.99364,1.00848,0.96774,0.98141,0.9743,0.95908,0.97225,0.9241
1.00233,1.04461,1.02489,1.01794,1.02585,1.00375,1.03248,1.03744,0.97697,0.96476,1.0323,1.0461
1.03897,0.96868,1.02693,0.99511,0.96725,1.01918,1.00841,0.97488,0.94659,0.98798,0.94114,0.96299
0.99497,1.02172,0.9783,0.98505,0.98233,1.0072,0.96527,0.96533,0.96178,0.97624,1.00855,0.91754
1.00734,0.97166,1.00082,1.0016,1.01112,1.04025,1.05993,1.00615,1.00688,0.97598,1.0451,1.04214
1.0057,1.02142,1.00882,0.96959,0.99008,1.00396,0.96835,0.97506,0.97396,0.96197,0.97764,0.92762
0.96191,1.0096,0.97147,1.02053,0.98777,1.04841,1.01086,0.994,1.00225,0.97789,1.00419,0.99147
1.03322,0.9733,1.02263,0.99569,0.96311,0.99829,1.00662,0.96518,0.93538,0.99764,0.94427,0.96631
1.01053,1.00694,1.03105,0.99541,1.01972,1.01791,1.05221,1.012,0.98473,0.98463,1.03781,1.08035
1.02664,0.97131,1.02197,0.99637,0.96055,0.98401,0.99703,0.95347,0.93017,1.0051,0.94579,0.96841
0.99352,1.02089,0.99885,0.96773,0.98292,1.00375,0.96945,0.97144,0.96973,0.96721,0.98311,0.932
1.05961,1.11135,1.12047,1.06925,1.05711,1.0918,1.06495,1.07277,1.06617,1.02093,1.06112,1.07734
1.01888,0.98257,0.94511,0.9785,0.99444,0.99342,0.96245,0.94267,0.94681,0.95742,1.03628,0.9166
0.96511,1.01715,0.997,1.0604,1.00325,1.03305,0.95791,0.99547,1.03358,0.98083,1.02249,1.0053
1.03717,1.01215,1.01332,0.98388,1.0029,0.97671,0.98669,0.95731,0.92313,0.91581,0.99321,0.99656
0.95076,1.00825,0.99533,0.97858,1.01209,1.04274,1.011,1.01642,1.03672,0.97478,1.01416,0.99617
1.04642,0.9655,1.00282,0.99847,0.99893,0.96949,0.9764,0.95036,0.9261,0.94305,1.03033,1.00999
1.00067,1.0107,0.96484,0.98649,0.98586,1.00512,0.96174,0.95627,0.9592,0.97448,1.01507,0.91007
1.02073,0.97314,1.01517,1.00069,0.95516,0.97299,0.98465,0.94464,0.93381,1.0149,0.94455,0.96785
1.00861,1.01657,1.01938,1.00256,1.02172,0.99896,1.03134,1.02347,0.97092,0.95722,1.04262,1.07008
0.97727,0.9956,1.01716,0.99908,1.03493,1.01832,1.04274,1.05455,0.99788,0.99477,1.04461,1.08268
1.00401,1.05437,1.04189,1.02781,0.99472,1.07356,1.03984,1.03023,1.02431,0.99922,1.02367,1.04207
1.0168,0.99074,1.00752,0.96318,0.97034,0.98289,0.97099,0.94338,0.91475,0.89507,0.98671,0.95551
1.0138,0.96287,1.01166,0.99883,1.02011,1.04817,1.06658,1.01576,1.01631,0.9887,1.05032,1.04381
0.98517,1.0216,0.99726,0.97455,0.97413,1.00465,0.97255,0.97686,0.96404,0.96902,0.99078,0.93274
1.01887,0.97716,1.00527,1.00437,0.95289,0.96172,0.97382,0.94321,0.92945,1.02093,0.94379,0.9669
1.05023,0.95694,0.97963,0.99065,0.99093,0.97403,0.96204,0.93914,0.91743,0.94689,1.04082,0.97249
0.95846,1.01584,1.01219,1.02505,1.00811,1.04712,0.9855,1.01053,1.05211,0.98196,1.04554,0.98681
0.97294,1.01663,0.99199,1.06064,1.00111,1.02713,0.9361,0.98925,1.02341,0.97963,1.01383,1.00528
0.9618,1.03443,0.99932,1.01978,1.03002,1.0122,1.01273,1.01668,0.97023,0.97231,1.03778,1.04163
1.02144,0.98247,0.99004,1.00855,0.95958,0.95492,0.95644,0.9409,0.9343,1.02427,0.94587,0.96953
1.01145,1.00594,1.03332,0.99493,1.02073,1.01396,1.05109,1.02255,0.98188,0.97871,1.03846,1.07454
1.01452,1.04789,1.05413,1.03056,1.01634,1.05462,1.03211,1.04459,1.05144,1.00277,1.05503,1.03763
0.95449,1.00313,0.99099,0.96925,1.00366,1.03999,1.00366,1.01498,1.02611,0.97349,1.02246,0.99806
0.94634,1.00418,1.0043,0.99083,1.0035,1.04795,1.00034,1.0211,1.04531,0.98623,1.02209,0.98436
0.99081,1.0243,0.99145,0.97572,0.97369,1.0056,0.97063,0.97524,0.96574,0.97177,0.9998,0.93307
1.02508,0.98785,0.98393,1.01357,0.9607,0.95163,0.94182,0.93644,0.9415,1.02798,0.94911,0.97196
1.00401,0.99672,0.94736,0.98138,0.99101,1.00311,0.95984,0.95066,0.95494,0.96556,1.02436,0.90548
1.01633,0.98697,1.02031,0.99958,1.02497,1.05061,1.0645,1.01324,1.01262,0.98704,1.04803,1.05799
0.97644,1.01176,1.00834,0.98472,1.00168,1.04507,1.00419,1.01871,1.02395,0.97843,1.0328,1.0057
1.02979,0.97111,0.95498,0.98175,0.99117,0.98547,0.96357,0.94217,0.93577,0.95232,1.04231,0.9339
0.98056,1.02005,0.99222,1.06058,1.00083,1.01795,0.9146,0.9825,1.01561,0.98385,1.00164,1.00481
1.07357,1.1397,1.14473,1.06629,1.04768,1.11502,1.08387,1.07607,1.05503,1.01111,1.05105,1.08648
1.0253,0.995,0.98242,1.02303,0.96389,0.95742,0.9266,0.93617,0.94021,1.02786,0.95138,0.97726
1.05679,1.00392,1.02952,0.98047,1.0137,1.06034,0.98503,1.02004,0.99194,0.94181,0.94989,0.92675
1.05326,1.01424,1.02397,0.97583,1.00697,1.05135,0.97816,1.01568,0.98457,0.94237,0.95751,0.92363
1.05915,0.99529,1.032,0.9905,1.01666,1.0687,0.99202,1.01502,0.99704,0.94275,0.94003,0.93066
0.97752,1.00165,1.01267,0.99834,1.0195,1.01294,1.03367,1.04231,0.99214,0.99685,1.03985,1.09031
1.04495,1.10703,1.10638,1.04666,1.01243,1.09962,1.06174,1.05812,1.03757,1.00138,1.03577,1.06251
1.04793,1.01799,1.02332,0.97457,0.99954,1.03822,0.97348,1.0063,0.97836,0.94439,0.96175,0.92376
1.05464,0.98592,1.03654,0.99232,1.01127,1.08031,0.99893,1.01285,1.0036,0.94809,0.92558,0.93334
1.0166,1.02104,1.02775,1.00561,1.02887,1.00307,1.03373,1.03399,0.97128,0.95878,1.04889,1.06136
1.02233,1.00127,0.98524,1.02992,0.96699,0.96321,0.91222,0.93614,0.94495,1.02668,0.95587,0.97881
1.03859,1.01934,1.02051,0.9745,0.99478,1.02664,0.97129,0.99358,0.97688,0.94952,0.97191,0.92294
1.05636,0.98514,1.03284,0.98815,1.00091,1.08536,1.00348,1.00849,1.00008,0.9499,0.92618,0.93861
0.99475,1.02301,0.98097,0.98221,0.97945,1.00728,0.96678,0.96895,0.96283,0.97609,1.00838,0.92289
0.9876,1.01428,0.98738,1.05399,1.00757,1.01268,0.90058,0.98023,1.00518,0.98666,0.99028,1.00192
0.99363,1.0182,1.0081,1.01233,0.9859,1.0456,1.05127,1.00727,0.98622,1.00493,1.03612,1.04993
0.96404,1.02091,1.00771,1.04046,1.00901,1.0425,0.9789,1.00789,1.05018,0.97973,1.04612,0.99337
1.0426,1.00536,1.01412,0.99098,1.00299,0.9736,0.98624,0.95618,0.92738,0.92094,0.99836,1.00361
1.05765,0.98023,1.02747,0.98955,0.9891,1.07514,1.01322,1.0065,0.98873,0.95769,0.93212,0.9534
1.02384,1.00513,0.98284,1.03749,0.96926,0.96725,0.90217,0.94125,0.95729,1.02145,0.95557,0.98318
1.02306,1.02036,1.01754,0.9699,0.99338,1.01272,0.96953,0.98403,0.97356,0.95602,0.97295,0.92289
0.95735,1.00435,0.96728,1.02383,0.99145,1.04302,1.01168,0.98726,0.99593,0.97616,1.00456,0.98587
1.01438,1.00433,1.03415,0.99342,1.02347,1.01645,1.0535,1.02854,0.98338,0.97403,1.03779,1.07056
1.04513,0.99652,1.01589,0.96963,0.98696,0.98143,0.98001,0.94467,0.90444,0.90338,0.98942,0.97421
1.01084,0.99392,1.02106,0.99904,1.02504,1.04849,1.06533,1.01985,0.99583,0.98732,1.04957,1.07247
1.04586,0.95871,0.99603,0.99698,0.9964,0.9694,0.97071,0.94595,0.92182,0.94555,1.03674,0.99807
0.99643,1.01311,0.98768,1.05322,1.00992,1.00672,0.89399,0.97641,0.99379,0.99503,0.98388,0.99954
1.05273,0.97269,1.02833,0.98922,0.97835,1.0568,1.01334,0.99729,0.97364,0.96493,0.93692,0.95608
1.02057,1.00592,0.9824,1.05063,0.97665,0.96916,0.90126,0.94271,0.96099,1.02,0.95109,0.98731
1.01439,0.98639,0.94249,0.97884,0.99476,0.99657,0.96167,0.94495,0.94948,0.95841,1.03511,0.91127
1.0117,1.02155,1.01261,0.97225,0.99205,1.00378,0.96709,0.97779,0.97551,0.95942,0.97415,0.9264
1.01795,1.01118,0.96913,1.06436,0.96954,0.96736,0.88428,0.93952,0.97106,1.02536,0.95379,0.99158
1.00075,1.00987,0.98271,1.05482,1.00612,0.9966,0.88786,0.96679,0.9923,1.00896,0.98393,0.99307
0.9667,1.03279,0.99836,1.00409,1.00814,0.99161,1.00639,1.00928,0.949,0.93853,1.00299,1.01615
1.04385,0.97276,1.0275,0.99323,0.97006,1.03534,1.0112,0.98124,0.95807,0.97908,0.94175,0.95968
1.01542,1.00575,0.98082,1.04829,0.98809,0.97385,0.88835,0.95452,0.97475,1.02094,0.96586,0.99013
1.01183,1.00914,0.98189,1.0524,1.00067,0.98472,0.88896,0.95186,0.98597,1.01399,0.97632,0.99568
1.01368,1.00823,0.98677,1.05161,0.99817,0.98001,0.88746,0.95594,0.97842,1.01352,0.97083,0.99709
0.99183,1.01016,1.00312,1.01262,0.98774,1.03738,1.04539,0.99613,0.99644,0.99523,1.03538,1.04895
0.99807,1.01608,0.97154,0.98779,0.98433,1.00526,0.9633,0.95986,0.96016,0.97521,1.01183,0.91176
1.04571,0.96154,0.97221,0.98823,0.99101,0.97694,0.96183,0.93919,0.92047,0.94817,1.04184,0.96175
0.94346,1.00402,1.00038,0.97911,1.00788,1.04542,1.00447,1.02151,1.04402,0.97583,1.01158,0.98782
0.99833,1.02107,1.00338,0.96829,0.98585,1.00354,0.9685,0.97114,0.97131,0.96357,0.98023,0.93007
1.03629,0.96873,1.02469,0.99669,0.9653,1.00988,1.00755,0.97106,0.93997,0.99234,0.9436,0.96487
0.95443,1.00861,1.01189,1.00211,1.00881,1.04453,0.99255,1.0142,1.04692,0.99348,1.03048,0.98772
0.99384,1.01903,1.0122,0.99852,0.99977,0.98702,1.02612,1.00099,0.97905,0.9811,1.02524,1.07911
0.96101,1.01526,1.00146,1.05141,1.00909,1.03488,0.97525,1.00566,1.04502,0.97816,1.03879,1.00111
0.99462,1.04577,1.02868,1.02517,0.99197,1.06643,1.03332,1.02364,1.02075,0.99525,1.02027,1.0346
1.03084,0.97174,1.02402,0.9946,0.96168,0.99097,1.00499,0.95894,0.93279,1.00089,0.94407,0.9663
1.0071,1.00161,1.0223,0.99849,1.01897,1.04098,1.06837,1.01464,0.98848,0.98805,1.04534,1.08325
0.98718,1.02233,0.99687,0.97135,0.97594,1.00362,0.97202,0.97569,0.96456,0.9696,0.98786,0.93287
1.01456,1.00163,1.0321,0.99443,1.02931,1.01852,1.05447,1.03884,0.98834,0.97241,1.03688,1.06689
0.99502,1.03446,1.02557,1.01097,1.03543,1.01543,1.04001,1.06404,0.98183,0.97455,1.05424,1.06536
0.9952,1.00446,0.99979,1.01068,0.99265,1.03344,1.03984,0.99173,1.00129,0.98903,1.03437,1.047
1.07341,1.12655,1.13566,1.07943,1.07025,1.10593,1.08053,1.08289,1.07078,1.02395,1.06627,1.09058
1.02412,0.97135,1.02082,0.99865,0.95858,0.97762,0.99167,0.95094,0.93216,1.00627,0.94529,0.96801
1.0248,0.97564,0.9498,0.98071,0.99179,0.98909,0.9625,0.94254,0.94036,0.95518,1.0408,0.92624
1.0024,1.00272,0.95152,0.9839,0.98794,1.00394,0.95979,0.95294,0.95659,0.97064,1.02001,0.90504
0.98721,1.02327,0.99369,0.97433,0.97231,1.00583,0.97143,0.97656,0.96514,0.97083,0.9968,0.93442
1.0216,0.97533,1.01129,1.00274,0.95258,0.96922,0.98113,0.94288,0.93359,1.01685,0.94536,0.96964
1.04062,1.00237,1.01679,0.97668,0.99748,0.97956,0.98582,0.94939,0.91022,0.91336,0.98981,0.98399
1.04812,0.98922,1.01261,0.99625,1.00177,0.97137,0.98362,0.95517,0.92893,0.93073,1.0112,1.01197
0.95374,1.00394,0.99214,0.97304,1.01383,1.04386,1.01153,1.01822,1.0331,0.97594,1.01681,0.99771
0.96253,1.01672,1.00052,1.05714,1.00386,1.03207,0.96258,0.99916,1.03705,0.97973,1.02446,1.00312
0.99954,0.99373,1.00043,1.00589,1.00007,1.03314,1.04671,0.99301,1.00002,0.98432,1.03696,1.04513
0.96053,1.00704,0.99243,0.97652,0.97998,0.98154,0.98937,0.97656,0.93925,0.91597,0.98548,0.96627
1.01946,0.97764,0.99872,1.00578,0.95575,0.95879,0.96712,0.94185,0.93012,1.02164,0.94321,0.96712
1.00828,1.0049,1.02515,0.99731,1.01845,1.03136,1.06374,1.00874,0.99047,0.99007,1.03996,1.08538
1.04799,0.95421,0.98875,0.99572,0.99346,0.97029,0.9656,0.94153,0.91774,0.94661,1.04035,0.98869
1.00775,1.02438,1.01465,1.00211,1.0162,1.00007,1.03751,1.0281,0.97849,0.96956,1.03552,1.07172
0.99434,1.02551,0.98459,0.98042,0.97663,1.00587,0.96941,0.97222,0.96449,0.97407,1.00586,0.92873
0.95747,1.00332,0.96887,1.03024,0.99749,1.0447,1.01409,0.98559,0.99056,0.97692,1.00631,0.98511
0.9964,0.9961,1.02437,0.99494,1.03574,1.02291,1.05127,1.04677,0.98674,0.98355,1.03904,1.0707
0.95654,1.01224,1.01223,1.01628,1.00907,1.04657,0.98695,1.00902,1.04899,0.98776,1.04251,0.98457
1.02837,1.0661,1.07523,1.04589,1.02922,1.06379,1.0383,1.05077,1.05702,1.00816,1.05436,1.04804
1.02138,0.98689,0.98659,1.01137,0.96007,0.95249,0.95004,0.93878,0.93559,1.02562,0.94588,0.96962
1.0081,0.98924,0.94275,0.97964,0.99378,0.99999,0.96086,0.94745,0.95197,0.96019,1.03171,0.90834
1.05329,1.01044,1.02663,0.97742,1.01031,1.05539,0.98083,1.01769,0.98812,0.94339,0.95389,0.92478
1.05079,1.01878,1.02179,0.97418,1.0026,1.04339,0.97456,1.01067,0.98007,0.94135,0.96042,0.92518
1.05718,1.00196,1.03095,0.98467,1.01673,1.06229,0.98665,1.01949,0.99384,0.94153,0.9448,0.92806
1.03578,1.09396,1.09097,1.0411,1.00824,1.0917,1.05722,1.05298,1.03484,1.00041,1.03273,1.05957
1.07528,1.14307,1.14511,1.06683,1.04329,1.11818,1.08777,1.07613,1.05073,1.00991,1.05215,1.08363
0.95813,1.00056,0.99215,0.96867,0.99901,1.04099,0.99974,1.01226,1.02531,0.9711,1.02545,0.99768
1.04313,1.01897,1.0207,0.9752,0.9963,1.03027,0.97234,0.99971,0.97856,0.94816,0.96773,0.92382
1.05786,0.98997,1.03264,0.99227,1.01487,1.07249,0.99546,1.01416,1.00043,0.94463,0.93529,0.93343
0.97089,1.01553,0.99419,1.06163,1.00148,1.03133,0.94654,0.99078,1.02595,0.97903,1.01738,1.00509
1.00127,1.04757,1.02247,1.0197,1.02617,1.00459,1.02922,1.02501,0.96452,0.96652,1.03302,1.05676
1.03878,0.96496,0.96455,0.98587,0.99128,0.9798,0.96234,0.9397,0.92625,0.94938,1.04356,0.9497
1.02613,0.99099,0.98262,1.01697,0.96058,0.95575,0.93622,0.93561,0.94174,1.0288,0.95068,0.97569
0.94556,1.00129,1.00319,0.98814,1.00339,1.04598,1.00208,1.02401,1.04267,0.9841,1.01803,0.9845
1.05334,0.98445,1.03767,0.98958,1.00815,1.08523,1.00122,1.01247,1.00295,0.94801,0.92323,0.93437
1.0282,1.02012,1.01917,0.9709,0.99286,1.01719,0.97017,0.98688,0.97471,0.95208,0.97394,0.92157
0.98532,1.02144,1.01896,0.99748,1.00598,1.04929,1.01434,1.02563,1.03211,0.98546,1.04289,1.01312
1.00458,0.97846,1.00055,1.00345,1.01026,1.03862,1.05715,1.00316,1.0037,0.97625,1.0439,1.04353
1.05795,0.98276,1.02896,0.98788,0.99543,1.08265,1.00672,1.00793,0.99691,0.95348,0.92773,0.94503
0.99614,1.02135,0.97601,0.98653,0.98238,1.00634,0.96476,0.96383,0.96075,0.97622,1.00935,0.91546
1.01576,1.02207,1.01419,0.97154,0.99323,1.00605,0.96681,0.97974,0.97483,0.96014,0.97238,0.92528
1.02362,0.99852,0.98413,1.02679,0.965,0.9601,0.91985,0.93776,0.9416,1.02635,0.95373,0.97768
1.01062,1.00601,1.03021,0.99501,1.01931,1.02237,1.05626,1.00887,0.98731,0.9876,1.03921,1.0839
1.05637,0.97683,1.02662,0.98938,0.98589,1.06791,1.01475,1.00439,0.9837,0.95927,0.93417,0.95556
0.97566,1.02057,0.99411,1.06206,1.00115,1.02124,0.92374,0.98719,1.01719,0.98374,1.00733,1.00488
1.0027,1.0204,1.00734,0.96826,0.98814,1.00327,0.96868,0.97335,0.9731,0.96287,0.97794,0.92809
1.02214,1.0029,0.98358,1.03147,0.96732,0.96619,0.90715,0.939,0.94941,1.02586,0.95657,0.98111
1.04836,0.97073,1.02957,0.9915,0.97438,1.04957,1.01301,0.99105,0.9682,0.96867,0.93962,0.9568
1.03216,1.0128,1.01383,0.98089,1.0019,0.97848,0.98732,0.95718,0.91931,0.91495,0.99028,0.99118
1.02009,0.97996,0.94634,0.97908,0.99332,0.9918,0.96226,0.94211,0.94477,0.95682,1.03875,0.91937
0.97876,0.99458,1.01797,0.99831,1.03963,1.02131,1.04584,1.0506,0.99248,0.99364,1.04417,1.07892
1.00175,1.01967,1.01456,1.00269,1.02229,1.00174,1.03253,1.02568,0.97028,0.9606,1.04469,1.07251
1.00759,0.95978,1.00583,1.00103,1.01797,1.04672,1.06762,1.01514,1.01515,0.9831,1.04985,1.04087
0.98622,1.01656,0.98856,1.05623,1.00316,1.01441,0.90437,0.97872,1.0077,0.98482,0.9936,1.00424
1.02229,1.00705,0.9816,1.03974,0.97039,0.96705,0.90231,0.94267,0.95913,1.02119,0.95483,0.9841
1.04777,0.97119,1.00667,0.99875,1.00031,0.96947,0.9796,0.95305,0.9273,0.94035,1.02636,1.01319
0.98456,1.03241,1.01322,1.02233,0.98891,1.06121,1.02653,1.01756,1.01765,0.98984,1.01545,1.02523
0.96263,1.01847,1.00966,1.03419,1.00749,1.04436,0.98073,1.00856,1.05242,0.97998,1.04434,0.98918
0.99168,0.99225,1.0007,0.96193,0.96582,0.97849,0.96533,0.93824,0.92009,0.89722,0.99399,0.95113
0.99102,1.02016,0.99652,0.96784,0.98004,1.00296,0.97038,0.9724,0.96812,0.96903,0.98492,0.93348
1.04116,0.97049,1.02764,0.9948,0.96753,1.0242,1.00929,0.97677,0.95005,0.98572,0.94048,0.96175
1.00181,1.00885,0.96042,0.98585,0.98584,1.0047,0.96085,0.95534,0.95812,0.97432,1.01699,0.90882
1.02124,1.00666,0.98289,1.05885,0.97501,0.96549,0.89428,0.9413,0.96395,1.019,0.95056,0.99048
0.99245,1.01398,0.98723,1.05249,1.01003,1.01036,0.89773,0.97694,0.99743,0.99178,0.98711,1.00126
1.01775,1.00782,0.97402,1.05796,0.97586,0.96952,0.88869,0.94844,0.9751,1.02386,0.96244,0.9901
1.0511,0.95423,0.98308,0.99238,0.99082,0.972,0.96208,0.93879,0.9162,0.94664,1.04097,0.97821
1.03449,0.97358,1.02322,0.99649,0.96339,1.00255,1.00656,0.96786,0.93663,0.99548,0.94377,0.96628
0.9991,1.01154,0.98656,1.05498,1.00902,0.99997,0.89061,0.97425,0.99333,1.00238,0.98425,0.99481
1.0118,1.0062,1.03296,0.99562,1.02033,1.01583,1.05305,1.01709,0.97977,0.98087,1.03818,1.07655
1.01513,1.00786,0.98584,1.04956,0.99281,0.97371,0.88632,0.95685,0.97537,1.01796,0.96785,0.99375
0.98541,1.02143,0.99583,0.97434,0.97272,1.00479,0.97269,0.97719,0.96445,0.97058,0.99342,0.93432
0.97468,1.03638,1.00787,1.01377,1.02777,1.0065,1.01252,1.01018,0.96736,0.96362,1.03894,1.04836
1.00728,1.00967,0.98073,1.05285,1.00337,0.98952,0.8891,0.95762,0.98872,1.0137,0.97859,0.99493
1.01456,1.00844,0.98613,1.05101,1.00052,0.98312,0.88776,0.95215,0.9814,1.01076,0.97074,0.99871
0.94734,1.00792,0.99842,0.98139,1.01006,1.04599,1.00766,1.01869,1.04261,0.97523,1.01212,0.99218
1.02793,0.97146,1.0233,0.99599,0.96139,0.98729,1.00071,0.95462,0.93034,1.00339,0.94497,0.96799
1.01093,0.98015,1.01862,1.00165,1.02475,1.0523,1.06753,1.0138,1.01494,0.99321,1.05303,1.05804
1.07913,1.13327,1.14208,1.07801,1.06511,1.10753,1.08297,1.08447,1.06629,1.0185,1.06446,1.09102
0.9506,1.00687,1.01024,0.99787,1.00672,1.04731,0.9971,1.01641,1.04879,0.99028,1.02889,0.98388
0.95496,1.00393,0.97007,1.03691,1.00267,1.04743,1.01918,0.9856,0.98801,0.9773,1.00454,0.98348
1.00529,0.99385,0.94533,0.98068,0.99203,1.00249,0.95985,0.94979,0.95398,0.96302,1.02639,0.90617
0.99261,1.02535,0.98913,0.97632,0.97381,1.00505,0.97077,0.97501,0.96581,0.97326,1.00133,0.93272
1.03235,0.96841,0.95801,0.98273,0.99088,0.98341,0.9631,0.94126,0.93233,0.95135,1.04281,0.93775
0.96328,1.01854,1.00229,1.04862,1.01082,1.03925,0.97717,1.00592,1.04669,0.97576,1.04247,0.99944
1.02121,0.97236,1.01755,0.99988,0.95664,0.97476,0.98761,0.94612,0.93317,1.01198,0.94389,0.96844
0.97562,1.00018,1.01443,0.99887,1.02762,1.0177,1.03546,1.047,0.99497,0.99959,1.04033,1.09039
1.01212,1.01586,1.02523,1.00025,1.02384,0.99781,1.02868,1.02247,0.96781,0.94969,1.04606,1.06355
0.99526,1.02066,1.00745,1.01168,0.98759,1.05046,1.05638,1.00468,0.986,1.00869,1.03817,1.05176
