0.55286,0.6121,0.52404,0.55689,0.24094,NA,NA,NA,0.26408,0.3657,0.49065,0.51977
NA,1.16713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60696,0.59471,0.553,0.38823,0.53888,NA,NA,NA,NA,0.38852,0.58002,0.89758
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50056,0.46652,0.67997,NA,NA,NA,NA,NA,NA,NA,0.38782,0.50321
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58845,0.52284,0.44373,0.32804,0.03405,NA,NA,NA,NA,0.24392,0.52603,0.46402
0.23231,0.52528,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27614
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56685,0.59284,0.52256,0.59205,0.57805,NA,NA,NA,0.20591,0.37397,0.50492,0.75029
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46628,0.41005,0.416,NA,NA,NA,NA,NA,NA,NA,NA,0.10008
0.34998,0.4355,0.09626,NA,NA,NA,NA,NA,NA,NA,NA,0.06155
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47708,0.45577,0.41674,0.37021,0.27826,0.12839,0.13299,0.22791,0.37234,0.44081,0.35296,0.42586
0.54683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60858,0.48532,0.36988,0.22963,0.35811,0.80453,NA,0.57594,0.18854,0.37119,0.45122,0.62227
0.51516,0.29636,0.20861,NA,NA,NA,NA,NA,NA,NA,NA,0.04145
0.4057,0.37051,0.37133,0.33405,0.26564,0.13808,0.07431,NA,0.29538,0.40438,0.60728,0.47724
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60007,0.56056,0.51612,0.47569,0.31459,0.31033,0.34603,0.52825,0.45323,0.38731,0.50408,0.57507
0.50489,0.4334,0.45356,0.3039,NA,NA,NA,NA,NA,0.48123,0.51708,0.48896
0.57191,0.61665,0.54575,0.60762,0.25028,NA,NA,NA,0.22318,0.38731,0.47231,0.52678
0.57554,0.55466,0.54352,0.39805,0.32987,NA,NA,NA,5.79824,0.39333,0.49199,0.82812
0.26289,0.37182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18214
0.37697,0.45538,0.58294,0.82578,NA,NA,NA,NA,NA,NA,0.33433,0.49513
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44775,0.54123,0.0861,NA,NA,NA,NA,NA,NA,NA,NA,0.25167
0.4543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32533
0.51302,0.59071,0.4964,0.35286,0.26945,NA,NA,NA,0.413,0.39258,0.4798,0.66838
0.71917,0.22455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37624,0.34748,0.28274,0.22423,0.17033,0.03919,0.09422,0.3143,0.39624,0.37836,0.32246,0.35881
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62498,0.50682,0.41272,0.32821,0.04186,NA,NA,NA,NA,0.31898,0.49367,0.49687
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42297,0.32456,0.19172,NA,NA,NA,NA,NA,NA,NA,NA,0.10751
0.39674,0.35392,0.32638,0.27583,0.18794,0.06991,NA,NA,0.12055,0.40088,0.53523,0.50686
0.48164,0.45562,0.39465,0.32753,NA,NA,NA,NA,NA,0.46921,0.5363,0.49354
0.37388,0.35345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61283,0.47997,0.35341,0.25387,0.73587,0.62577,NA,0.23086,0.25582,0.37046,0.44776,0.68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46327,0.44685,0.41515,0.39191,0.31371,0.10702,0.75427,0.6545,0.46897,0.41983,0.34831,0.42032
0.31446,0.54415,0.54682,NA,NA,NA,NA,NA,NA,NA,0.57921,0.40834
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60174,0.48025,0.12371,NA,NA,NA,NA,NA,NA,NA,NA,1.0739
0.66852,0.6309,0.51814,0.3891,0.19998,NA,NA,NA,NA,0.48402,0.46218,0.73888
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56743,0.53642,0.47543,0.41394,0.26231,0.24349,0.42935,0.16287,0.33085,0.39373,0.4954,0.51696
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56757,0.60875,0.50032,0.68467,0.65174,0.28154,NA,NA,0.33097,0.36838,0.51236,0.51127
0.38027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54714,0.67235,0.62806,0.65607,0.42345,NA,NA,NA,0.26246,0.42932,0.45168,0.69633
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45094,0.28987,0.17377,NA,NA,NA,NA,NA,NA,NA,NA,0.09973
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53004,0.47308,0.41619,0.4723,0.3743,NA,NA,NA,0.13195,0.47104,0.57008,0.62347
0.33913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60047,0.51383,0.44243,0.43189,0.21343,NA,NA,NA,NA,0.33384,0.49834,0.52421
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48185,0.44064,0.42829,0.30098,NA,NA,NA,NA,NA,0.36573,0.54341,0.5063
NA,0.65167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31437,0.26174,NA,NA,NA,NA,NA,NA,NA,NA,2.78316,0.22923
0.3543,0.25853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38492,0.3798,0.34933,0.31212,0.28809,0.18528,0.05113,0.11371,0.39575,0.35698,0.28624,0.35236
0.69149,0.63261,0.57672,0.38127,0.05063,NA,NA,NA,NA,0.37362,0.49361,0.6979
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54614,0.4237,0.29023,0.30154,1.01773,0.45551,NA,0.28044,0.24501,0.38965,0.43754,0.64624
0.52909,0.59447,0.51905,0.42184,0.27237,NA,NA,NA,0.09359,0.49881,0.50175,0.73924
0.57731,0.58237,0.46376,0.52111,0.97662,0.6246,0.52306,NA,0.06615,0.38368,0.50228,0.52706
0.47199,0.31517,0.19497,NA,NA,NA,NA,NA,NA,NA,NA,0.02227
0.26042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49663,0.47355,0.44526,0.40299,0.29149,0.11525,0.6862,0.12955,0.38252,0.40182,0.40015,0.44768
0.58873,0.53463,0.45807,0.46986,0.20812,NA,NA,NA,0.89241,0.38651,0.58781,0.56802
0.63033,0.58667,0.52333,0.45569,0.29521,0.34531,0.14499,0.21158,0.36482,0.39738,0.51904,0.57558
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.36401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48984,0.43673,0.40618,0.30047,NA,NA,NA,NA,NA,0.45693,0.54942,0.50152
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63891,0.50911,0.42371,0.39825,0.12085,NA,NA,NA,NA,0.33181,0.50659,0.56747
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69118,0.53089,0.46103,0.31409,0.30797,NA,NA,NA,NA,0.41059,0.51703,0.61663
0.6255,0.44053,0.19963,10.20491,NA,NA,NA,NA,NA,NA,NA,0.14621
0.22567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50528,0.56769,0.44497,0.41557,0.3111,NA,NA,NA,NA,0.49531,0.46818,0.61527
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57587,0.51851,0.45352,0.4198,0.25582,NA,NA,NA,0.60138,0.51483,0.55446,0.5464
0.58177,0.61877,0.51109,0.64827,0.70015,0.27313,NA,NA,0.11868,0.28554,0.50277,0.53613
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20622,0.36401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56797,0.43254,0.30137,0.30858,0.71282,0.36596,NA,NA,0.1861,0.38338,0.4375,0.6253
0.40109,0.39391,0.35449,0.29924,0.31584,0.14068,0.02573,0.19718,0.40968,0.36335,0.32854,0.36235
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6433,0.59278,0.52213,0.44145,0.24953,0.34991,NA,0.11336,0.30812,0.38919,0.57804,0.60983
0.47493,0.42847,0.45205,0.32639,NA,NA,NA,NA,NA,0.35218,0.57443,0.47503
0.52345,0.50419,0.466,0.41412,0.34393,0.19005,0.02788,0.0946,0.30471,0.45376,0.45578,0.49547
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51868,0.49479,0.23921,1.137,NA,NA,NA,NA,NA,NA,NA,0.24835
0.7371,0.61725,0.51212,0.30821,0.37082,NA,NA,NA,NA,0.49955,0.5435,0.71143
0.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66324,0.51591,0.43327,0.43016,0.12614,NA,NA,NA,0.79618,0.34099,0.49923,0.57384
0.50531,0.58442,0.42703,0.38158,0.79516,NA,NA,NA,NA,0.34399,0.45233,0.53698
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2898,0.35063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51854,0.45852,0.54617,0.39447,0.25355,0.1008,NA,NA,0.09511,0.31693,0.52859,0.49431
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57907,0.60433,0.47695,0.39058,0.31758,NA,NA,NA,NA,0.31849,0.49552,0.54335
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56986,0.43352,0.30435,0.34029,0.89296,0.15884,NA,0.30899,0.19286,0.38315,0.43922,0.60285
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44504,0.50405,0.28214,0.70046,NA,NA,NA,NA,NA,NA,0.533,0.33233
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47755,0.43822,0.42479,0.29433,NA,NA,NA,NA,NA,0.35992,0.57386,0.48871
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63003,0.46351,0.44148,0.36312,0.25742,NA,NA,NA,NA,0.36089,0.56216,0.70956
0.12396,0.26478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5049,0.6264,0.42162,0.36879,9.04605,NA,NA,NA,NA,0.28294,0.47598,0.45076
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4386,0.41449,0.36531,0.30797,0.31318,0.07721,0.00741,0.15349,0.38571,0.38639,0.38444,0.39245
0.59961,0.55402,0.47869,0.41844,0.29165,0.28623,0.30751,0.1198,0.28871,0.40006,0.56905,0.58114
0.5843,0.48107,0.44365,0.34438,0.21251,0.27388,NA,NA,0.07819,0.39084,0.57197,0.54218
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6558,0.51116,0.40618,0.36584,0.18184,NA,NA,NA,0.17987,0.34909,0.501,0.62347
0.53928,0.51161,0.46494,0.39502,0.36148,0.20381,0.03112,0.08719,0.33483,0.47344,0.49883,0.51334
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57364,0.55163,0.444,0.31347,0.42464,NA,NA,NA,NA,0.32815,0.50798,0.55698
0.50314,0.57963,0.35941,0.73775,NA,NA,NA,NA,NA,NA,0.56943,0.39871
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.07928,0.28959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35975
0.5735,0.43278,0.32515,0.19207,NA,NA,NA,NA,NA,NA,0.50607,0.50802
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48464,0.44106,0.43919,0.29692,NA,NA,NA,NA,NA,0.33631,0.56511,0.50667
0.65878,0.49061,0.467,0.41485,0.48803,NA,NA,NA,NA,0.37186,0.53548,0.70821
0.5803,0.62994,0.41992,0.42452,1.00411,NA,NA,NA,NA,0.24943,0.54157,0.47196
0.53937,0.42157,0.32369,0.56318,2.446,0.71958,NA,0.17829,0.25974,0.37727,0.42479,0.56522
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77754,0.60516,0.58455,0.57113,0.2992,1.11326,NA,NA,NA,0.28722,0.51976,0.5903
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62696,0.51496,0.45849,0.87696,0.70386,0.04667,NA,NA,NA,0.31121,0.49263,0.67792
0.58847,0.53981,0.47945,0.41754,0.27437,0.28917,0.12941,0.15052,0.34102,0.39333,0.5422,0.58848
0.19618,0.35792,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37636
0.52842,0.50481,0.42064,0.56266,3.42542,NA,NA,NA,NA,0.51554,0.39337,0.39431
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43524,0.40999,0.34868,0.2773,0.21784,0.05967,0.19229,0.40092,0.42427,0.38534,0.3499,0.37928
0.63684,0.53809,0.46547,0.34217,0.3542,NA,NA,NA,NA,0.31689,0.54149,0.57403
0.56252,0.51316,0.46078,0.3996,0.26532,0.17225,0.73376,0.27228,0.41176,0.45807,0.5672,0.53498
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55683,0.4317,0.32085,0.31367,NA,NA,NA,NA,NA,0.49266,0.45904,0.52083
0.46752,0.44475,0.40545,0.3649,0.51294,NA,NA,NA,NA,0.54837,0.55427,0.48337
0.67387,0.52881,0.5271,0.47021,0.2012,NA,NA,NA,NA,0.40571,0.53942,0.68019
0.61046,0.63113,0.41205,0.41781,0.66203,NA,NA,NA,NA,0.26224,0.51591,0.50924
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61678,0.59671,0.546,0.53326,0.1161,NA,NA,NA,NA,0.09864,0.41494,0.57159
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52676,0.41424,0.31856,0.58852,2.20134,0.6378,0.33215,0.32527,0.24772,0.38935,0.42234,0.56081
0.32841,0.44251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65846
0.59592,0.46695,0.44872,0.43733,1.35739,NA,NA,NA,NA,0.46736,0.40264,0.46795
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6354,0.50856,0.46199,0.72228,0.41226,NA,NA,NA,NA,0.33615,0.47579,0.6915
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61148,0.70168,0.51059,0.40619,2.4411,NA,NA,NA,NA,0.38483,0.51002,0.5139
0.534,0.49519,0.44421,0.37219,0.27077,0.19218,0.03717,0.0961,0.34539,0.40289,0.5264,0.5507
0.7335,0.53233,0.45797,0.33406,0.66356,NA,NA,NA,NA,0.28486,0.55879,0.62277
0.58813,0.47655,0.46488,0.39438,0.12016,NA,NA,NA,NA,0.30827,0.52704,0.59445
0.65034,0.53838,0.31319,0.36209,0.21168,NA,NA,NA,NA,0.23433,0.48297,0.68873
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46723,0.44978,0.38819,0.36736,0.2707,NA,NA,NA,NA,0.46141,0.56508,0.51321
0.53549,0.43472,0.3467,0.28606,NA,NA,NA,NA,NA,0.30282,0.44795,0.49664
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63232
0.59946,0.50719,0.42927,0.27545,0.28267,NA,NA,NA,NA,0.36827,0.58415,0.46642
0.55292,0.52228,0.457,0.40351,0.27404,0.21111,0.44319,0.28545,0.38626,0.3498,0.43694,0.49794
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48134,0.45584,0.39997,0.34176,0.29168,0.07096,0.07748,0.26403,0.37378,0.39948,0.34982,0.4148
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.05346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53705,0.42834,0.31747,0.54518,3.14552,2.5386,NA,0.87574,0.27165,0.41474,0.42915,0.54971
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48954,0.58149,0.44221,0.32147,NA,NA,NA,NA,NA,0.20554,0.383,0.47533
0.65363,0.66422,0.53541,0.58567,0.65468,NA,NA,NA,0.63394,0.43294,0.53182,0.63803
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17126,0.21173,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44476
0.69054,0.6065,0.50933,0.43767,0.65125,NA,NA,NA,NA,0.39125,0.54583,0.77189
0.65591,0.52467,0.4664,0.94367,1.20304,0.1056,NA,NA,0.8539,0.39237,0.48779,0.68184
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48367,0.45397,0.39964,0.39,2.78316,NA,NA,NA,NA,0.44459,0.57516,0.53858
0.81746,0.46588,0.46789,0.32713,0.88393,NA,NA,NA,NA,0.26526,0.60384,0.64764
0.52212,0.45159,0.35753,0.29857,NA,NA,NA,NA,NA,0.38491,0.51131,0.49893
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60433,0.4535,0.39353,0.30271,0.30698,0.23833,NA,NA,NA,0.49367,0.57187,0.4544
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53413,0.49884,0.44527,0.36,0.2522,0.26382,0.53425,0.14846,0.37621,0.39675,0.52832,0.55336
0.07724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44478,0.41413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16599,0.41789,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34378
0.56599,0.52696,0.43656,0.37241,0.30076,0.19657,0.49084,0.16358,0.34039,0.39754,0.46765,0.48918
0.4847,0.56668,0.32728,0.25831,NA,NA,NA,NA,NA,NA,0.38571,0.46643
0.5971,0.59259,0.53057,0.35222,0.15957,0.05602,NA,NA,0.33519,0.42907,0.56406,0.74911
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52124,0.41872,0.37503,0.84319,0.91201,0.29722,NA,NA,0.26259,0.3567,0.42441,0.52625
0.64949,0.50787,0.48893,0.46529,0.30193,NA,NA,NA,NA,0.35848,0.52653,0.71015
0.43813,0.44223,0.4182,0.39109,0.36881,0.26049,0.07642,0.04292,0.35725,0.36548,0.28525,0.38118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53431,0.38081,0.34937,0.23161,0.16853,0.04311,NA,NA,NA,0.52108,0.57876,0.36706
0.46822,0.45915,0.41104,0.31556,2.78316,NA,NA,NA,NA,0.33299,0.6006,0.54831
0.26897,0.45681,0.24868,NA,NA,NA,NA,NA,NA,NA,NA,0.17316
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64963,0.53212,0.42877,0.7558,1.55074,0.73553,NA,NA,0.9048,0.42863,0.47267,0.68804
0.54209,0.46034,0.40615,0.29991,NA,NA,NA,NA,NA,0.37906,0.54989,0.49041
0.87794,0.51158,0.44681,0.31335,2.12352,NA,NA,NA,NA,0.27203,0.50213,0.65246
0.65569,0.54559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22126,0.53154,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6233
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5199,0.49794,0.45729,0.43364,0.34784,0.12602,0.4654,0.24599,1.48895,0.57573,0.50442,0.52161
0.5171,0.52689,0.33079,0.28143,NA,NA,NA,NA,NA,2.78316,0.47049,0.50335
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54312,0.58888,0.51662,0.42612,0.27841,0.11847,NA,NA,0.1162,0.46429,0.66716,0.67989
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39619,0.48665,0.09986,0.4502,NA,NA,NA,NA,NA,NA,NA,0.19521
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55787,0.43832,0.50787,0.63004,0.53167,NA,NA,NA,NA,0.2601,0.5437,0.43739
0.69678,0.66128,0.49439,0.45553,0.46786,NA,NA,NA,NA,0.31193,0.55035,0.74982
0.47721,0.46365,0.40773,0.33817,NA,NA,NA,NA,NA,0.30258,0.60821,0.56643
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55341,0.49607,0.45445,0.46276,0.31974,0.80046,NA,NA,0.23349,0.30144,0.46005,0.48666
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55098,0.46558,0.42095,0.29307,0.20436,NA,NA,NA,NA,0.44659,0.58229,0.48057
0.57458,0.53459,0.42456,0.3656,0.27615,0.34528,0.36698,0.14634,0.3419,0.37626,0.48708,0.49206
0.39069,0.48473,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23814
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5031,0.42638,0.357,0.34841,0.11285,NA,NA,NA,NA,0.1088,0.37248,0.47689
0.59218,0.52064,0.39251,0.3233,1.32276,1.95667,1.78072,1.97514,0.4497,0.41162,0.46658,0.62888
0.86671,0.46437,0.42907,0.27453,NA,NA,NA,NA,NA,0.37932,0.54935,0.69422
0.39132,0.40303,0.39982,0.39111,0.37447,0.39002,0.23193,0.11564,0.1261,0.25987,0.25603,0.33582
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53335,0.54492,0.32697,0.21077,NA,NA,NA,NA,NA,NA,0.45273,0.52412
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41394,0.47253,0.09567,0.48451,NA,NA,NA,NA,NA,NA,0.1543,0.18461
0.62299,0.62342,0.55647,0.45289,0.37447,0.19682,NA,NA,0.17721,0.4996,0.73398,0.7748
0.52003,0.56615,0.46943,0.45081,0.7445,NA,NA,NA,NA,0.77683,0.29359,0.39491
0.66908,0.69126,0.52878,0.44327,0.81458,NA,NA,NA,NA,0.40012,0.50301,0.73783
0.22253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5145,0.50264,0.44455,0.43694,0.41101,0.11625,0.60892,0.48961,1.45097,0.76246,0.4949,0.5006
0.33412,0.30764,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24183
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48473,0.46349,0.41955,0.32057,NA,NA,NA,NA,NA,0.2937,0.60329,0.60745
0.53982,0.44524,0.36979,0.2817,NA,NA,NA,NA,NA,0.49547,0.56664,0.50629
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
