NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61092,0.68386,0.49671,NA,NA,NA,NA,NA,NA,NA,0.53883,0.38494
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57296,0.58075,0.41346,NA,NA,NA,NA,NA,NA,NA,NA,0.10094
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32458,0.2812,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82979
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77663,0.70374,0.63131,0.5033,0.40805,NA,NA,NA,NA,0.11111,0.48587,0.82864
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.91627,0.70364,0.60636,0.2048,NA,NA,NA,NA,NA,0.11215,0.85797,0.65175
0.69802,0.65831,0.65642,0.2087,NA,NA,NA,NA,NA,NA,0.77652,0.6385
0.80405,0.68333,0.71823,0,NA,NA,NA,NA,NA,0,0.43911,0.67056
0.61875,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74419
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64095,0.65976,0.52875,0.6988,NA,NA,NA,NA,NA,NA,0.93103,0.4444
1.19512,0.48191,0.64214,0,NA,NA,NA,NA,NA,0,0.64876,0.52852
0.64649,0.72267,0.63012,0.21935,NA,NA,NA,NA,NA,NA,0.32944,0.38063
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,10,10,NA,10,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.95452,0.89137,0.82473,0.59748,0.55426,NA,NA,NA,NA,0.55531,0.64583,0.76151
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75129,0.7397,0.67985,0.58634,0.55782,NA,NA,NA,NA,0.37707,0.52647,0.82396
0.75847,0.73617,0.60655,0.43318,NA,NA,NA,NA,NA,0,0.78594,0.71581
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82755,0.72827,0.53964,0.47776,NA,NA,NA,NA,NA,0.27523,0.49551,0.74315
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.88926,0.57287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70408
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46029,0.31187,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57389
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.99329,0.94144,0.79041,0.71533,0.58758,0,NA,NA,0,0.47054,0.6846,0.84892
0.24658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4898
0.89158,0.76011,0.64554,0.35948,0.43478,NA,NA,NA,NA,0.15261,0.49416,0.77419
0.75209,0.67185,0.59985,0.56693,0,NA,NA,NA,NA,0,0.51164,0.50066
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.80998,0.69547,0.69809,0.21397,NA,NA,NA,NA,NA,NA,0.82387,0.63563
0.78195,0.41135,0.50404,1.58333,NA,NA,NA,NA,NA,0,1.74444,0.51056
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.74026,0.62193,0.46805,0,NA,NA,NA,NA,NA,0,1.0549,0.35745
1.0023,0.67245,0.63765,0.1791,NA,NA,NA,NA,NA,0,0.58458,0.56801
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52564,0.18538,0,NA,NA,NA,NA,NA,NA,NA,NA,0.10965
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75974,0.72377,0.58156,0.10169,NA,NA,NA,NA,NA,0.5,0.53665,0.51321
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
0.69545,0.67675,0.65633,0.6507,0.33152,NA,NA,NA,0,0.12997,0.51441,0.80657
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.96485,0.87674,0.76524,0.62468,0.58348,NA,NA,NA,0,0.40227,0.60585,0.76241
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.80768,0.68584,0.57129,0.25322,NA,NA,NA,NA,NA,0,0.53417,0.69827
0.768,0.7274,0.70965,0.23618,0,NA,NA,NA,NA,0,0.40212,0.53099
10,10,10,NA,10,NA,NA,NA,NA,NA,NA,NA
0.20055,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19658
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5963,0.43415,0.38688,10,NA,NA,NA,NA,NA,NA,0.17857,0.4551
0.71815,0.7147,0.64911,0.69097,0.78545,NA,NA,NA,0,0.2838,0.50487,0.81665
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55011,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95098
0.3038,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63158
0.83501,0.74682,0.58158,0.52534,0,NA,NA,NA,NA,0.24026,0.55274,0.7785
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.97953,0.6911,0.54755,0.28233,0,NA,NA,NA,NA,0.16,0.50789,0.59557
0.78777,0.89426,1.02124,1.09768,0.60326,0.1358,NA,NA,0.32941,0.49497,0.76397,0.71779
0.77369,0.6934,0.67834,0.03785,NA,NA,NA,NA,NA,NA,0.55464,0.51565
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.7168,0.7086,0.68295,0.39749,NA,NA,NA,NA,NA,0,0.73447,0.64768
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52008,0.54602,0.37966,0.06218,NA,NA,NA,NA,NA,NA,1.01136,0.31145
0.86296,0.58261,0.5842,0.24299,NA,NA,NA,NA,NA,0.22642,0.91708,0.65102
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
1.06138,0.57321,0.73503,0.26241,NA,NA,NA,NA,NA,0,0.57878,0.59713
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.7295,0.69916,0.5764,0.49464,0.1875,NA,NA,NA,NA,0.07828,0.39504,0.82847
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45978,0.41738,0.05042,NA,NA,NA,NA,NA,NA,NA,0.44828,0.13846
0.61097,0.55712,0.3128,0.40581,0,NA,NA,NA,NA,0.06915,0.2339,0.67159
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30834,0.45828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.144
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61637,0.5302,0.30616,0,NA,NA,NA,NA,NA,NA,0.61438,0.29281
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78007,0.82361,0.63709,0.48972,0.12371,NA,NA,NA,NA,0.16901,0.58239,0.65653
NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93651
0.65489,0.65401,0.684,0.17778,NA,NA,NA,NA,NA,NA,0.77405,0.72566
0.70712,0.71954,0.63487,0.67628,0.55238,10,NA,NA,NA,0.34586,0.55704,0.8015
0.65738,0.66256,0.53966,0.28708,NA,NA,NA,NA,NA,0,0.87565,0.53806
0.7822,0.69098,0.67857,0,NA,NA,NA,NA,NA,0,0.65079,0.28192
0.69521,0.66658,0.56179,0,NA,NA,NA,NA,NA,0,0.60136,0.66673
10,10,10,NA,10,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82519,0.77541,0.5655,0.46392,0.5,NA,NA,NA,NA,0.38933,0.5581,0.87011
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.86121,0.7776,0.58233,0.62324,0,NA,NA,NA,NA,0.15385,0.53194,0.76665
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10
0.7214,0.70062,0.55339,0.3,NA,NA,NA,NA,NA,0,0.74621,0.65814
0.73657,0.65877,0.61268,0.41592,0,NA,NA,NA,NA,0,0.42991,0.42149
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.91483,0.71092,0.67383,0.23516,NA,NA,NA,NA,NA,0.10909,0.79605,0.61045
0.90102,0.87345,0.72941,0.56586,0.26667,NA,NA,NA,NA,0.35983,0.65759,0.70596
1.29594,0.39497,0.47087,NA,NA,NA,NA,NA,NA,NA,0.60123,0.38809
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59756,0.81019,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5061
0.48822,0.40655,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72076
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.79838,0.68872,0.71663,0.13187,NA,NA,NA,NA,NA,0,0.70666,0.64542
NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00244,0.94705,0.83841,0.71482,0.56068,0,NA,NA,0,0.45833,0.73073,0.85788
0.7402,0.69603,0.60309,0.57676,0.49419,NA,NA,NA,NA,0.08405,0.46619,0.79663
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63714,0.57462,0.44307,0,NA,NA,NA,NA,NA,NA,0.86857,0.39868
NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.71312,0.69187,0.60682,0.60192,10,NA,NA,NA,NA,0,0.51402,0.52082
0.4188,0.40052,0.15161,NA,NA,NA,NA,NA,NA,NA,NA,0.36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7.31429,10,10,NA,10,NA,NA,NA,NA,NA,NA,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69854,0.73142,0.67764,0.61228,0.34711,NA,NA,NA,NA,0.28326,0.51097,0.78143
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75019,0.74844,0.62491,0,NA,NA,NA,NA,NA,0,0.4466,0.43587
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.84306,0.75919,0.55441,0.53482,0,NA,NA,NA,NA,0.16295,0.57585,0.75505
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36333,0.31364,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70805
0.80468,0.73128,0.56153,0.27843,1,NA,NA,NA,NA,0,0.71429,0.72794
1.01594,0.64468,0.69982,0.07385,NA,NA,NA,NA,NA,0,0.59701,0.64207
0.79696,0.42646,0.43333,0.36364,NA,NA,NA,NA,NA,NA,0.8339,0.56578
0.8585,0.74042,0.61379,0.37409,10,NA,NA,NA,NA,0.07772,0.52226,0.76269
0.87752,0.86681,0.69277,0.52171,0.57759,NA,NA,NA,0,0.30347,0.63326,0.65404
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69097,0.91905,0.24026,NA,NA,NA,NA,NA,NA,NA,0,0.44889
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.74305,0.6986,0.71936,0.08451,NA,NA,NA,NA,NA,0,0.41294,0.48408
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21053,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96154
0.68472,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.68704,0.5786,0.35883,0.36887,0,NA,NA,NA,NA,0,0.30812,0.74442
0.73277,0.69928,0.68151,0.40152,NA,NA,NA,NA,NA,0,0.73242,0.63232
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.7513,0.85621,0.93458,1.00881,0.47847,0.50704,NA,NA,0.4,0.46154,0.77148,0.69918
0.75172,0.66951,0.73934,0.05581,NA,NA,NA,NA,NA,NA,0.6691,0.46925
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.76111,0.72998,0.63485,0.7322,0.2757,NA,NA,NA,NA,0.0701,0.46853,0.83584
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7.32353,10,10,NA,10,NA,NA,NA,NA,NA,NA,0
0.44918,0.80746,NA,NA,NA,NA,NA,NA,NA,NA,0,0
0.30277,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67085
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
0.52459,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12088
0.66103,0.64306,0.74982,0.19337,NA,NA,NA,NA,NA,NA,0.68713,0.68962
0.7167,0.71816,0.63973,0.69613,0.90404,NA,NA,NA,0,0.30778,0.55169,0.8269
0.52632,0.54112,0.32573,NA,NA,NA,NA,NA,NA,NA,0.60417,0.25897
1.02968,0.5887,0.699,0.47799,NA,NA,NA,NA,NA,0,0.67581,0.56883
0.87402,0.60906,0.54593,0.26563,NA,NA,NA,NA,NA,0.16216,0.85673,0.63893
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55128,0.54341,0.45115,0.09959,NA,NA,NA,NA,NA,0,0.94059,0.32453
0.83956,0.79257,0.62867,0.58999,0,NA,NA,NA,NA,0.25,0.55879,0.7573
0.97834,0.62691,0.43261,0.13115,NA,NA,NA,NA,NA,0,0.54937,0.44488
0.91333,0.83862,0.66615,0.60882,0.53953,NA,NA,NA,NA,0.40642,0.60681,0.71879
0.7754,0.68908,0.6128,0.26801,NA,NA,NA,NA,NA,0.2449,0.60307,0.66939
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75559,0.60317,0.57835,0,NA,NA,NA,NA,NA,0.6,0.59519,0.65186
NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.73956,0.5292,0.5039,0.30448,0.57143,NA,NA,NA,NA,0,0.666,0.32934
10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10
0.73477,0.68631,0.5689,0.26941,NA,NA,NA,NA,NA,0,0.73216,0.61531
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42693,3.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98925
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41188,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54585
0.84908,0.80861,0.71654,0.39303,0,NA,NA,NA,NA,0.18898,0.65933,0.65935
0.80013,0.69155,0.68302,0.42188,1.07143,NA,NA,NA,NA,0,0.59454,0.51483
0.78447,0.70271,0.60845,0.54015,0.23643,NA,NA,NA,NA,0.04684,0.42906,0.79629
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78185,0.71431,0.67562,0.17266,NA,NA,NA,NA,NA,0,0.72309,0.71462
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1857,0.23429,3.47222,NA,NA,NA,NA,NA,NA,NA,0.94545,0.20608
0.77315,0.74401,0.66776,0.62903,0.42784,NA,NA,NA,NA,0.09787,0.57438,0.85648
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.96161,0.70898,0.62453,0.08556,NA,NA,NA,NA,NA,0,0.75181,0.57654
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82951,0.75285,0.55766,0.51808,0.5,NA,NA,NA,NA,0.25,0.59774,0.84359
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01227,0.89734,0.93752,0.87058,0.54717,0.65823,NA,NA,0,0.41465,0.74744,0.83782
0.82657,0.79508,0.60444,0.54654,NA,NA,NA,NA,NA,0.18699,0.53248,0.77947
0.51482,0.46682,0.22462,NA,NA,NA,NA,NA,NA,NA,0.43956,0.35782
0.57924,0.50951,0.47989,1.11111,NA,NA,NA,NA,NA,NA,0.38919,0.3263
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77243,0.71879,0.6011,0.5301,0,NA,NA,NA,NA,0,0.55332,0.58296
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.68852,0.62263,0.61884,0,NA,NA,NA,NA,NA,0,0.49321,0.3589
0.31716,0.16875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63716
0.80537,0.72582,0.57595,0.29832,10,NA,NA,NA,NA,0,0.76695,0.75301
1.01111,1.21739,0,NA,NA,NA,NA,NA,NA,NA,NA,0.37712
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44134,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67532
2.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15909
10,10,10,NA,10,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.74594,0.80381,0.63694,0.48682,0.96,NA,NA,NA,NA,0.29586,0.65182,0.57484
0.715,0.72946,0.74573,0,NA,NA,NA,NA,NA,0,0.43282,0.49922
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.79702,0.71611,0.70367,0.34385,NA,NA,NA,NA,NA,0,0.73562,0.67708
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.94854,0.6727,0.74404,0.04138,NA,NA,NA,NA,NA,0,0.72138,0.56182
0.73518,0.67844,0.58221,0.63167,0.43684,NA,NA,NA,NA,0.18644,0.4363,0.78136
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.84069,0.48316,0.5401,0.25672,NA,NA,NA,NA,NA,0,0.91828,0.59034
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52063,0.35102,0.39316,0,NA,NA,NA,NA,NA,NA,10,0.51362
0.70424,0.70643,0.63375,0.68822,0.52846,NA,NA,NA,0,0.35054,0.57396,0.74319
2.08333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1
0.90234,0.77223,0.60763,0.3686,10,NA,NA,NA,NA,0,0.45406,0.74115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.97031,1.04257,0.89778,0.77536,0.44922,0.25641,NA,NA,0,0.5401,0.72585,0.80208
0.87022,0.74682,0.58215,0.59453,0,NA,NA,NA,NA,0.18229,0.57484,0.81277
0.25106,0.23262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78498
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.68786,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53744
0.23704,0.23796,0,NA,NA,NA,NA,NA,NA,NA,NA,0
NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75268,0.70305,0.74074,0.07059,NA,NA,NA,NA,NA,NA,0.53994,0.518
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65231,0.58029,0.6278,0.18182,NA,NA,NA,NA,NA,0,0.83007,0.6241
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64978,0.55865,0.38012,0,NA,NA,NA,NA,NA,NA,0.64865,0.35118
0.78335,0.7301,0.61235,0.32231,1,NA,NA,NA,NA,0,0.60917,0.60736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.94674,0.88945,0.73001,0.64855,0.49432,NA,NA,NA,NA,0.50515,0.61946,0.74487
10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75638,0.61828,0.5818,0,NA,NA,NA,NA,NA,0.375,0.63475,0.62793
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.7554,0.67587,0.60261,0.35021,NA,NA,NA,NA,NA,0,0.68744,0.61129
1.10839,0.58873,0.80335,0.23697,NA,NA,NA,NA,NA,0,0.71854,0.52064
0.74652,0.59214,0.42978,0.55466,0,NA,NA,NA,NA,0.04898,0.34333,0.82272
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,10,10,NA,10,NA,NA,NA,NA,NA,NA,NA
0.91331,0.65169,0.56335,0.2507,NA,NA,NA,NA,NA,0.13333,0.73174,0.6461
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27546,0.46985,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86667
0.40741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39623
0.76986,0.58548,0.57613,0.418,1.06061,NA,NA,NA,NA,0,0.59242,0.3778
0.75108,0.48984,0.37979,0.06452,NA,NA,NA,NA,NA,NA,2.27119,0.30607
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75563,0.69711,0.61901,0.63651,0.18947,NA,NA,NA,NA,0.17647,0.46106,0.8627
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48407,0.43014,0.19725,0.28705,0,NA,NA,NA,NA,0,0.14662,0.48194
0.85181,0.77981,0.70337,0.32886,0,NA,NA,NA,NA,0,0.5338,0.59394
0.85822,0.77068,0.6214,0.60212,0,NA,NA,NA,NA,0.11488,0.51847,0.77577
0.77876,0.7882,0.64945,0.54732,0.65873,NA,NA,NA,NA,0.23328,0.53066,0.86962
0.89227,0.71457,0.72961,0.52402,0.42639,NA,NA,NA,NA,0.41503,0.60936,0.55449
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77986,0.65843,0.64376,0.288,NA,NA,NA,NA,NA,NA,0.67498,0.70852
10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10
NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5681,0.7482,0.55996,0.57703,NA,NA,NA,NA,NA,0,0.68627,0.4003
0.47019,0.34562,0.08727,NA,NA,NA,NA,NA,NA,NA,1.34,0.15195
0.83537,0.79432,0.82046,0.91495,0.62968,0.4702,NA,NA,0.10798,0.44681,0.77701,0.76803
