0.72167,0.83364,0.74229,1.0676,NA,NA,NA,NA,NA,0.68429,0.80277,0.62805
0.51746,0.52514,0.45961,0.41592,0.26889,0.3931,NA,0.1419,0.77191,0.49161,0.57193,0.51992
NA,0.11837,0.13679,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58404,0.60486,0.60768,0.5994,0.21614,NA,NA,NA,NA,0.56219,0.5327,0.53994
0.70907,0.70312,0.64358,0.64035,0.44613,NA,NA,NA,NA,1.02637,0.75249,0.51546
0.49852,0.71938,0.73732,0.66449,NA,NA,NA,NA,NA,0.98444,0.74034,0.47459
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60129,0.61698,0.57542,0.76475,NA,NA,NA,NA,NA,0.79961,0.72703,0.51191
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69347,0.60463,1.15854,NA,NA,NA,NA,NA,NA,NA,2.25014,0.78965
0.67722,0.6462,2.22092,NA,NA,NA,NA,NA,NA,NA,2.53758,2.10448
0.56057,0.88373,0.9265,0.60498,0.59546,NA,NA,NA,NA,0.41566,0.6653,0.64421
0.52254,0.65709,0.62843,0.73174,0.25695,NA,NA,NA,NA,0.48877,0.59187,0.48769
0.59246,0.63949,0.565,0.5695,0.27654,NA,NA,NA,NA,0.75369,0.63195,0.4744
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.88778,1.11929,1.42957,0.71351,NA,NA,NA,NA,NA,1.62296,1.29242,0.99085
1.29127,8.01497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56665,0.5717,0.55431,0.53488,0.52803,0.57944,0.41842,0.62119,0.54937,0.74328,0.66538,0.59782
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52676,0.57204,0.5232,0.56755,0.35383,NA,NA,NA,NA,0.6918,0.58245,0.54354
0.68196,0.93645,0.76263,0.92884,0.94343,NA,NA,NA,NA,0.7774,0.81252,0.79616
0.46054,0.4908,0.4584,0.46949,0.47771,0.36259,0.09441,0.81364,0.58919,0.46371,0.52758,0.50741
0.855,0.8803,0.95049,0.9856,0.59705,NA,NA,NA,NA,0.91351,1.23596,1.0143
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43421,0.33369,0.32179,0.33476,1.05141,2.11848,NA,2.48187,0.663,0.48857,0.47275,0.50128
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.02725,0.1095,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53997,0.73902,0.70739,0.66926,NA,NA,NA,NA,NA,0.97053,0.78724,0.48713
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58471,0.58852,0.58559,0.59517,0.19593,NA,NA,NA,NA,0.63412,0.52824,0.56286
0.71651,0.65532,1.26989,4.40667,NA,NA,NA,NA,NA,NA,1.56481,0.82053
0.45675,0.43526,0.51148,0.33468,1.05396,1.99351,2.575,5.11952,1.39158,0.57505,0.72406,0.47472
0.6307,0.65198,1.57065,NA,NA,NA,NA,NA,NA,NA,0.80765,1.44761
0.57101,0.59279,0.56153,0.86492,NA,NA,NA,NA,NA,0.74691,0.69419,0.48499
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54811,3.55605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75365,1.0026,1.48281,1.05651,NA,NA,NA,NA,NA,NA,1.39024,1.07163
0.6117,0.70777,0.76127,0.9367,1.33701,1.01887,1.87315,NA,NA,0.55358,0.63806,0.68274
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52658,0.47877,0.45746,0.43574,0.26362,0.212,NA,0.10213,0.62892,0.42559,0.67001,0.628
0.59363,0.64002,0.57304,0.61745,0.23815,NA,NA,NA,NA,0.81087,0.62943,0.48461
0.56049,0.64436,0.57099,0.81227,0.84575,NA,NA,NA,NA,0.65081,0.55899,0.48308
0.56619,0.71226,0.73094,0.98535,NA,NA,NA,NA,NA,0.57649,0.87284,0.62158
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75217,0.83759,0.88838,0.68346,0.12135,NA,NA,NA,NA,0.8637,1.00346,0.73041
0.51311,0.56876,0.51178,0.58411,0.20401,NA,NA,NA,NA,0.62516,0.60983,0.52096
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60575,0.73525,0.64337,0.7811,NA,NA,NA,NA,NA,1.07091,0.7573,0.5186
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58117,0.66012,0.95734,0.73264,NA,NA,NA,NA,NA,NA,1.24671,0.63547
0.67859,0.66905,0.97003,0.09789,NA,NA,NA,NA,NA,NA,0.99832,1.21226
NA,4.79836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69178,1.02332,1.09334,1.23432,NA,NA,NA,NA,NA,NA,1.57493,1.16873
0.66538,0.85368,0.88968,1.13604,2.2879,5.0917,NA,NA,NA,0.74031,0.66224,0.73858
0.57801,0.60714,0.579,0.84847,0.54512,NA,NA,NA,NA,0.77534,0.67547,0.46065
0.58063,0.59801,0.6142,0.66477,0.26334,NA,NA,NA,NA,0.63346,0.51626,0.55657
0.44615,0.33945,0.32165,0.35364,0.71887,2.06984,NA,1.22171,0.73853,0.49582,0.46405,0.49805
0.49582,0.5025,0.49837,0.47378,0.47468,0.48655,0.4869,0.39525,0.59661,0.61646,0.52975,0.50821
NA,0.02714,0.11048,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39494,0.49246,0.54972,0.80767,0.58905,NA,NA,NA,NA,0.56546,0.60691,0.48981
0.48578,0.50578,0.46477,0.47729,0.48791,0.35395,0.12748,1.28029,0.61226,0.42943,0.54128,0.53261
0.58472,0.63172,0.56277,0.66782,0.217,NA,NA,NA,NA,0.65792,0.62484,0.47341
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63158,0.72443,0.74767,0.64018,NA,NA,NA,NA,NA,0.63306,0.9333,0.58913
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62035,0.63464,0.76285,0.62734,0.13321,NA,NA,NA,NA,0.98097,0.82996,0.56825
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,5.13055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64821,0.73996,1.01852,0.58643,NA,NA,NA,NA,NA,NA,1.20053,0.91401
0.51278,0.62842,0.54219,0.77503,0.73285,NA,NA,NA,NA,0.50166,0.56287,0.49341
0.6212,0.65426,0.67932,0.4233,NA,NA,NA,NA,NA,0.67471,1.09084,0.77523
0.54285,0.58876,0.53523,0.51252,NA,NA,NA,NA,NA,0.7772,0.63139,0.52771
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.74897,0.80017,0.76436,0.68212,NA,NA,NA,NA,NA,1.11002,0.66745,0.77323
0.68805,1.12955,1.34014,1.31643,NA,NA,NA,NA,NA,NA,1.15932,1.04542
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50586,0.47209,0.45117,0.45826,0.38093,0.45902,0.49258,0.47806,1.50644,0.77759,0.66653,0.59846
0.62637,0.98333,1.06365,0.91962,0.46084,NA,NA,NA,NA,1.05051,0.70724,0.62729
0.60364,0.62583,0.60949,0.86142,0.58243,NA,NA,NA,NA,0.893,0.65922,0.47081
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59918,0.62943,0.64772,0.83362,0.55351,NA,NA,NA,NA,0.58375,0.50462,0.54205
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.74502,0.83338,0.93131,0.85868,0.22494,NA,NA,NA,NA,0.95367,0.96768,0.79503
0.56042,0.6376,0.73946,0.69067,NA,NA,NA,NA,NA,0.58699,1.01976,0.63954
0.58214,0.63527,0.58576,0.61347,0.28966,NA,NA,NA,NA,0.6123,0.59522,0.4705
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36379,1.84835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55905,0.804,0.9294,0.4709,NA,NA,NA,NA,NA,NA,0.92881,0.87292
0.44001,0.35217,0.33431,0.33668,0.63228,0.66185,5.33563,1.67534,0.6451,0.48906,0.47047,0.51212
0.57463,0.78085,0.73473,0.43982,0.22459,NA,NA,NA,NA,1.09852,1.26108,0.79986
0.44923,0.48443,0.53869,0.62077,0.08428,NA,NA,NA,0.99481,0.59303,0.54773,0.49637
0.78036,0.71282,2.32954,NA,NA,NA,NA,NA,NA,NA,1.13409,1.02599
0.64586,0.79821,0.68614,0.79523,0.85331,NA,NA,NA,NA,0.95357,0.73548,0.64628
NA,0.03303,0.10788,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54563,0.62518,0.56256,0.60401,NA,NA,NA,NA,NA,0.65752,0.59644,0.49381
0.64086,0.78803,0.80749,0.76834,0.8362,NA,NA,NA,NA,1.05532,0.57147,0.67445
0.48786,0.53396,0.51244,0.63736,0.10444,NA,NA,NA,NA,0.29256,0.56272,0.50635
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60713,0.58047,0.54734,0.62932,0.44204,NA,NA,NA,NA,0.85082,0.69613,0.45551
0.4711,0.49112,0.4571,0.46816,0.49096,0.39286,0.15591,1.63995,0.55379,0.48198,0.53155,0.5205
0.50686,0.51641,0.50426,0.47656,0.48077,0.4999,0.45169,0.31459,0.57112,0.58403,0.53746,0.51036
0.67979,0.72762,0.84338,0.71961,0.09144,NA,NA,NA,NA,0.86065,1.024,0.7777
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23612,2.05071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32356,1.5972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61928,0.6517,0.67788,0.58891,NA,NA,NA,NA,NA,0.67023,0.99235,0.61104
0.58308,0.72427,0.80395,0.44779,NA,NA,NA,NA,NA,NA,1.05267,0.84951
0.61721,0.6339,0.65646,0.7971,0.36786,NA,NA,NA,NA,0.56406,0.502,0.56109
0.50871,0.71374,0.85366,0.92831,0.20973,NA,NA,NA,NA,1.39407,1.17381,0.72758
0.56937,0.59757,0.55198,0.55697,0.27941,NA,NA,NA,NA,0.76201,0.5877,0.47748
0.82162,0.76011,3.0045,NA,NA,NA,NA,NA,NA,NA,1.25774,1.50616
0.49669,0.48166,0.45686,0.46927,0.35584,0.45416,0.38907,0.12209,1.51075,0.55619,0.62034,0.57963
0.72986,0.81417,0.70061,0.79164,0.57798,NA,NA,NA,NA,0.95135,0.7024,0.68088
0.75187,0.8999,1.01656,0.79577,0.25946,NA,NA,NA,NA,0.81742,0.68249,0.76359
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53678,0.58628,0.58211,0.50619,0.10774,NA,NA,NA,NA,0.60756,0.61875,0.49986
0.54391,0.47107,0.46707,0.78901,0.80242,NA,NA,NA,0.48758,0.63772,0.48608,0.50559
0.4478,0.36833,0.37353,0.36216,0.32689,1.21879,NA,2.29633,0.67815,0.46172,0.45052,0.52888
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1.10377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.628,0.62347,0.57122,0.60943,0.20339,NA,NA,NA,NA,0.85682,0.66854,0.47494
0.75978,0.79441,0.81256,0.64406,0.41137,NA,NA,NA,NA,0.92364,0.97367,0.82771
NA,0.25994,0.23616,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62557,0.77063,0.82977,0.42733,NA,NA,NA,NA,NA,0.86418,1.05888,0.7533
0.60563,0.67461,0.69741,0.75978,NA,NA,NA,NA,NA,0.62605,0.87926,0.57398
0.53365,0.61445,0.79981,0.834,NA,NA,NA,NA,NA,0.8013,1.39291,0.80317
NA,0.03523,0.11406,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77017,0.65135,1.96667,NA,NA,NA,NA,NA,NA,NA,1.67631,1.12031
0.56294,0.63136,0.57936,0.58968,0.2476,NA,NA,NA,NA,0.69751,0.584,0.46152
0.62319,0.6328,0.65558,0.78426,0.44951,NA,NA,NA,NA,0.60126,0.52821,0.56918
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75744,0.81243,0.74596,0.68553,0.37639,NA,NA,NA,NA,0.88279,0.67256,0.84666
0.75446,0.97184,1.03164,0.7318,0.78771,NA,NA,NA,NA,0.59976,0.64166,0.68251
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.78316,0.40501,1.33592,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48079,0.5007,0.46991,0.47601,0.47421,0.36128,0.34872,1.23753,0.48098,0.5622,0.56488,0.5351
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56816,0.62676,0.64092,0.7316,0.54173,NA,NA,NA,NA,1.01858,0.95332,0.75454
0.54053,0.66763,0.73661,0.4842,NA,NA,NA,NA,NA,1.09283,0.91905,0.69312
0.53465,0.57911,0.5896,0.52949,NA,NA,NA,NA,NA,0.59377,0.62048,0.49465
0.62045,0.6167,0.5817,0.65831,0.33227,NA,NA,NA,NA,0.96912,0.66136,0.47728
0.46086,0.4643,0.45821,0.45937,0.46933,0.50701,0.33429,0.32115,0.54333,0.52457,0.53945,0.49508
0.55894,0.70897,0.9655,1.48922,NA,NA,NA,NA,NA,1.02712,1.43419,0.80886
0.50231,0.49164,0.46508,0.48402,0.40461,0.37201,0.71684,1.43687,0.89256,0.44945,0.62488,0.5702
0.7878,0.6068,2.51626,NA,NA,NA,NA,NA,NA,NA,1.01082,1.02864
0.52618,0.67131,0.75177,0.6313,NA,NA,NA,NA,NA,0.7369,0.91141,0.54515
0.55224,0.42074,0.41189,0.80478,1.06721,NA,NA,NA,0.53721,0.63598,0.45503,0.49265
0.46685,0.37978,0.38048,0.38066,0.46744,1.4373,NA,1.87511,0.74227,0.47282,0.44373,0.55333
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.25849,0.22469,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56119,0.63443,0.58021,0.64316,0.14101,NA,NA,NA,NA,0.75846,0.58212,0.47445
0.74832,0.87522,0.77344,0.87686,0.54054,NA,NA,NA,NA,0.92658,0.83907,0.64193
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78316
0.7831,0.8472,0.76006,0.84187,0.52248,0.87874,NA,NA,NA,0.87304,0.6546,0.85618
0.32755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1.28502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63385,0.63913,0.64342,0.83262,0.53135,NA,NA,NA,NA,0.65684,0.51812,0.57255
0.55872,0.65246,0.68895,0.52221,NA,NA,NA,NA,NA,1.57066,0.95534,0.67899
NA,0.03547,0.11116,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5726,0.63585,0.6363,0.76767,3.20311,NA,NA,NA,NA,1.02911,0.94282,0.75292
0.84206,0.54885,1.3211,NA,NA,NA,NA,NA,NA,NA,1.45209,1.08668
0.52968,0.77655,0.90947,0.78984,NA,NA,NA,NA,NA,0.52412,1.48263,0.76696
0.60211,0.61859,0.57345,0.62963,0.37755,NA,NA,NA,NA,1.00016,0.65978,0.46971
0.5143,0.67248,0.81425,0.51569,NA,NA,NA,NA,NA,1.01085,0.83997,0.55385
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5523,0.65433,0.63534,0.70548,0.07974,NA,NA,NA,NA,0.56754,0.60089,0.48036
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78316
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.65927,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.73338,0.88389,0.72932,0.81681,NA,NA,NA,NA,NA,0.88721,0.82342,0.60846
0.53356,0.42604,0.40404,0.32329,0.533,2.81831,2.37247,3.57334,1.21126,0.62635,0.46699,0.51121
0.80733,0.86566,0.83444,1.00722,0.39272,NA,NA,NA,0.74756,0.83777,0.66262,0.80442
0.53646,0.6057,0.5639,0.6156,0.14922,NA,NA,NA,NA,0.82468,0.59023,0.45647
0.5042,0.51484,0.48919,0.49347,0.48952,0.36191,0.39408,1.28657,0.64859,0.57621,0.59895,0.56254
0.48433,0.51856,0.48505,0.71358,1.22379,1.32824,3.58602,NA,NA,0.47211,0.54404,0.48293
0.66462,0.8526,0.97296,0.48608,NA,NA,NA,NA,NA,1.00957,1.05371,0.95477
0.83906,0.9428,0.92362,0.64803,NA,NA,NA,NA,NA,0.7052,0.94543,0.9541
0.47098,0.37427,0.36814,0.40706,0.72685,2.06997,NA,1.81611,0.86448,0.47521,0.44154,0.54714
0.51048,0.50811,0.48577,0.50529,0.45433,0.42236,1.59338,2.03162,0.62584,0.43208,0.60534,0.573
0.70758,0.6377,1.09512,NA,NA,NA,NA,NA,NA,NA,1.19212,0.96741
0.5504,0.72953,0.94264,0.66796,NA,NA,NA,NA,NA,0.4968,1.43497,0.74355
0.63364,0.62591,0.63638,0.91189,1.0171,NA,NA,NA,NA,0.63772,0.49268,0.5664
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49158,0.65607,0.82763,0.5238,NA,NA,NA,NA,NA,1.13411,0.82613,0.50793
0.51339,0.49304,0.49129,0.51662,0.51267,0.46844,0.31727,0.49366,0.50852,0.60907,0.57617,0.51331
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59211,0.59989,0.60899,0.60681,0.87498,NA,NA,NA,NA,1.16794,0.68601,0.46559
0.48772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56632
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56391,0.69615,0.69172,0.81821,0.17776,NA,NA,NA,NA,0.56871,0.54704,0.48041
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.12908,0.21134,0.0478,NA,NA,NA,NA,NA,NA,NA,NA
0.74577,0.80615,0.69618,0.80103,0.48531,NA,NA,NA,NA,0.54024,0.90319,0.63421
0.66139,0.95636,1.45873,0.716,NA,NA,NA,NA,NA,0.36097,1.0352,1.29953
0.84209,0.88012,0.77691,0.88896,0.35228,NA,NA,NA,NA,0.84529,0.75373,0.73838
0.81621,0.89344,1.03222,0.64407,NA,NA,NA,NA,NA,0.24788,1.10573,0.9348
0.54275,0.622,0.77002,0.37459,NA,NA,NA,NA,NA,NA,0.73004,0.63093
0.53557,0.65271,0.57079,0.6236,0.14736,NA,NA,NA,NA,0.78847,0.60068,0.45144
0.55432,0.72203,0.89134,0.71547,NA,NA,NA,NA,NA,1.07944,1.26513,0.72104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.26641,0.08491,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5473,0.40677,0.38778,0.30597,0.89129,2.24012,2.18818,4.5455,0.81573,0.53802,0.50397,0.51573
0.82503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4834,0.62576,0.82497,0.6409,NA,NA,NA,NA,NA,0.74423,0.76446,0.482
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61579,0.60526,0.62359,1.03678,1.27936,1.34257,NA,NA,NA,0.63164,0.49097,0.56145
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61306,0.64882,0.60972,0.61407,0.76302,NA,NA,NA,NA,1.09899,0.65448,0.48971
0.48436,0.38757,0.38449,0.4144,0.90319,1.20637,18.32245,0.54304,0.82945,0.49633,0.45964,0.57504
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.91346,0.76439,1.35272,NA,NA,NA,NA,NA,NA,NA,1.12051,1.49946
0.72724,0.74209,0.81427,0.74733,0.4451,0.3684,NA,NA,NA,0.42183,0.73082,0.75533
0.58897,0.69149,0.65272,0.69614,0.13621,NA,NA,NA,NA,0.60894,0.53738,0.48858
0.51352,0.51795,0.49315,0.49374,0.48808,0.38284,0.44674,0.86316,0.50547,0.56649,0.61327,0.57539
0.49973,0.50611,0.4914,0.5151,0.47772,0.4408,0.5103,0.7365,0.71487,0.4608,0.55963,0.53879
0.73491,0.77638,0.9904,0.51004,NA,NA,NA,NA,NA,0.64908,1.07792,0.87774
1.29127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65848,0.75148,0.73999,0.36202,NA,NA,NA,NA,NA,1.0126,0.72031,0.66821
0.84076,0.85048,0.74416,0.72914,0.3399,NA,NA,NA,NA,0.96252,0.73249,0.63235
0.4501,0.58862,0.79847,0.65043,NA,NA,NA,NA,NA,0.89388,0.88754,0.61502
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55925,0.64953,0.54758,0.55825,0.1694,NA,NA,NA,NA,0.59015,0.58868,0.46886
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1081,0.24462,0.32703,0.17045,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44607,0.59664,0.76101,0.70788,NA,NA,NA,NA,NA,1.04536,0.7407,0.47555
0.56904,0.55635,0.53505,0.53576,0.54869,0.53508,0.40706,0.25775,0.44979,0.61693,0.57588,0.54848
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.19813,0.07164,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5457,0.61513,0.63985,0.61677,0.68832,NA,NA,NA,NA,1.00203,0.65948,0.45409
0.75078,0.83978,0.71373,0.73373,NA,NA,NA,NA,NA,0.77273,0.81105,0.63716
0.57132,0.45137,0.49037,0.35219,0.33438,2.3019,2.31223,2.0676,1.80279,0.72422,0.43158,0.49701
0.61461,0.59603,0.62765,1.03928,1.35111,NA,NA,NA,NA,0.70529,0.48326,0.54657
0.61543,2.88256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.73821,0.96575,0.73935,0.42475,NA,NA,NA,NA,NA,0.8361,1.08077,0.67551
0.70043,0.79094,0.97366,0.4945,NA,NA,NA,NA,NA,0.48746,1.02434,0.84616
0.45843,0.63647,0.59503,0.72887,0.38945,NA,NA,NA,NA,1.09331,0.78706,0.53893
0.59485,0.68158,0.65057,0.77819,0.15223,NA,NA,NA,NA,0.61883,0.52499,0.49785
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77337,0.78233,0.6544,0.64541,0.19841,NA,NA,NA,NA,1.03367,0.72889,0.61134
0.63917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49443,0.39902,0.40814,0.41769,0.64291,0.78409,0.84646,0.67447,0.59171,0.49458,0.46975,0.59294
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57201,0.66812,0.54011,0.49767,0.15392,NA,NA,NA,NA,0.65699,0.58478,0.48545
0.43111,0.59616,0.73509,0.74363,NA,NA,NA,NA,NA,1.00594,0.74781,0.45567
0.82906,0.74462,1.38481,NA,NA,NA,NA,NA,NA,NA,0.85788,1.93289
0.46269,0.47746,0.48067,0.49763,0.48239,0.47946,0.53648,0.45583,1.20024,0.58577,0.51662,0.49979
NA,2.88256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53651,0.65888,0.66189,0.75608,NA,NA,NA,NA,NA,0.5015,0.72337,0.49207
0.58286,0.66418,0.66472,0.60906,0.39501,NA,NA,NA,NA,1.04034,0.62544,0.47897
0.52351,0.5195,0.49438,0.48991,0.4853,0.36148,0.54764,1.18747,0.54745,0.58194,0.63318,0.58848
0.68571,0.91497,0.78626,0.53357,NA,NA,NA,NA,NA,0.94916,1.12076,0.66732
0.63032,0.8146,1.00148,0.54557,NA,NA,NA,NA,NA,0.16489,0.95727,0.77881
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61185,0.72178,0.61982,0.68094,1.83026,NA,NA,NA,NA,1.13135,0.80949,0.51215
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.16737,0.07675,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10346,0.23648,0.3223,0.18116,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61854,0.60223,0.63773,1.03107,0.87378,NA,NA,NA,NA,0.69591,0.46331,0.53744
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.76097,0.77663,0.59466,0.62228,0.3002,NA,NA,NA,NA,1.00892,0.72894,0.58053
0.57928,0.37591,0.37223,0.47549,0.32404,NA,NA,NA,1.27061,0.74783,0.45028,0.53626
0.59496,0.65152,0.62114,0.72373,0.18028,NA,NA,NA,NA,0.58342,0.53734,0.51425
0.68721,0.68132,0.80784,0.5075,NA,NA,NA,NA,NA,0.58445,1.30634,0.85105
0.42808,0.61567,0.7503,0.59108,NA,NA,NA,NA,NA,0.87411,0.74339,0.48547
NA,5.25747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56349,0.65961,0.54296,0.51606,NA,NA,NA,NA,NA,0.61391,0.57437,0.49862
0.48444,0.48088,0.45181,0.44838,0.43137,0.43844,0.24158,0.12403,0.3895,0.44081,0.42891,0.44685
0.49004,0.38722,0.41893,0.39423,0.35212,2.92024,NA,1.37877,0.69014,0.47976,0.45802,0.55854
0.52846,0.66711,0.67488,0.8698,NA,NA,NA,NA,NA,0.50088,0.6657,0.52006
0.68139,0.84964,0.87497,0.63447,NA,NA,NA,NA,NA,0.45096,1.65026,0.83195
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1.41163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63301,0.96116,1.19256,0.73129,NA,NA,NA,NA,NA,0.25553,0.94655,0.72972
