0.95131,0.94567,1.01001,1.09102,1.03157,1.0987,1.06951,1.05289,1.0316,0.98766,0.94207,0.97324
0.92157,0.96646,1.09434,1.18765,1.13928,1.182,1.04305,0.97215,1.01627,0.90461,0.96369,1.0064
0.95136,0.94184,1.00333,1.08583,1.02686,1.09095,1.06508,1.05149,1.03557,0.99002,0.9439,0.97357
0.95109,0.93683,0.99334,1.07414,1.0189,1.08273,1.06113,1.04884,1.03862,0.99055,0.94479,0.9724
0.91397,0.96142,1.08251,1.17219,1.12733,1.18623,1.05301,0.98697,1.01219,0.91159,0.96298,1.00599
0.95026,0.93431,0.98976,1.06478,1.01586,1.07685,1.06142,1.04628,1.04026,0.99034,0.94598,0.97085
0.90976,0.96077,1.06924,1.15725,1.11439,1.18643,1.06394,0.99784,1.00459,0.9197,0.96114,1.0018
0.91079,0.96237,1.05616,1.14333,1.10101,1.18667,1.07246,1.00694,0.99638,0.93032,0.95409,0.99521
0.91474,0.96458,1.04816,1.13176,1.09105,1.18519,1.07668,1.01842,0.99261,0.9393,0.94679,0.98886
0.96222,1.06952,1.18513,1.27304,1.2042,1.15697,1.02587,0.9405,0.99632,0.9174,0.9782,1.0088
0.92113,0.96749,1.04163,1.12556,1.08342,1.17675,1.07796,1.032,0.9935,0.94847,0.94134,0.98309
0.96528,1.03981,1.16681,1.25807,1.19976,1.15771,1.01644,0.93575,1.00054,0.9116,0.97629,1.00688
0.92897,0.96347,1.03162,1.1119,1.06697,1.15751,1.07646,1.04095,0.9966,0.95772,0.93841,0.97846
0.96941,1.0189,1.15531,1.24483,1.19332,1.16565,1.01335,0.93226,1.00336,0.90539,0.9732,1.0057
0.93851,0.96057,1.02773,1.10469,1.05695,1.1432,1.07494,1.04487,0.99991,0.96571,0.93787,0.97533
0.94526,0.95769,1.02505,1.10068,1.04956,1.13161,1.0767,1.04721,1.00588,0.97206,0.93659,0.97415
0.96625,1.00436,1.14435,1.23185,1.18187,1.17492,1.0181,0.93451,1.00837,0.89989,0.96991,1.00477
0.94976,0.95419,1.02242,1.09619,1.04325,1.12072,1.07793,1.0486,1.01275,0.97708,0.93654,0.97372
0.95592,0.99513,1.13253,1.22015,1.16967,1.18242,1.02685,0.94441,1.01555,0.89756,0.96767,1.00304
0.94992,0.95163,1.01845,1.0937,1.03654,1.11118,1.07756,1.05033,1.01868,0.98155,0.93866,0.97444
0.95061,0.94868,1.01193,1.09151,1.03027,1.10199,1.07487,1.05161,1.02529,0.98548,0.9416,0.97459
0.94106,0.97943,1.11303,1.20328,1.15334,1.18343,1.03554,0.95652,1.02079,0.89964,0.96673,1.0031
0.95104,0.94508,1.00537,1.08779,1.02584,1.0935,1.07041,1.05145,1.03064,0.98901,0.94368,0.97459
0.92818,0.96885,1.09978,1.1874,1.13785,1.18361,1.04378,0.97087,1.01926,0.90468,0.96534,1.00591
0.95075,0.94115,0.99946,1.08072,1.02128,1.08581,1.06585,1.04913,1.0343,0.98967,0.94494,0.97406
0.95086,0.93647,0.99049,1.06744,1.01409,1.07858,1.06328,1.04619,1.03726,0.98999,0.9457,0.97317
0.91867,0.96189,1.08763,1.17258,1.12578,1.18741,1.0517,0.98531,1.01495,0.91107,0.96349,1.00738
0.95013,0.93458,0.98859,1.06042,1.01135,1.07267,1.06381,1.04356,1.03859,0.98978,0.94734,0.97257
0.91286,0.96093,1.07447,1.15737,1.11378,1.18743,1.06062,0.99666,1.00913,0.91695,0.96291,1.00501
0.91129,0.96186,1.06052,1.14321,1.09955,1.18679,1.07034,1.0051,1.00074,0.92548,0.95828,0.99912
0.91442,0.96389,1.051,1.13147,1.08929,1.1865,1.07702,1.0135,0.99383,0.93421,0.95122,0.99248
0.96176,1.07267,1.18811,1.27624,1.20406,1.16091,1.03489,0.94293,0.99691,0.91745,0.97648,1.01097
0.91918,0.96755,1.04406,1.12442,1.08191,1.18135,1.08044,1.02598,0.9922,0.94314,0.94569,0.9871
0.96489,1.04427,1.16955,1.26097,1.1974,1.1603,1.02425,0.9389,1.00276,0.91383,0.97566,1.00965
0.92585,0.96725,1.03711,1.11818,1.07316,1.16868,1.0803,1.03773,0.9934,0.95252,0.94158,0.98173
0.93427,0.96326,1.02845,1.10458,1.05531,1.1483,1.07788,1.04305,0.99587,0.96163,0.93957,0.97766
0.97064,1.02264,1.15617,1.24674,1.19048,1.16546,1.01871,0.93593,1.00577,0.90869,0.97357,1.0074
0.94174,0.96028,1.02518,1.09974,1.04712,1.13608,1.07884,1.04581,1.00071,0.96926,0.93885,0.97662
0.96861,1.00763,1.14571,1.23187,1.17926,1.17319,1.02074,0.93677,1.01008,0.90367,0.97116,1.00483
0.9476,0.95722,1.02232,1.09564,1.04101,1.12481,1.08061,1.04728,1.00683,0.97455,0.93767,0.97534
0.94958,0.95396,1.01922,1.09243,1.03494,1.11503,1.08144,1.04846,1.01308,0.97881,0.93853,0.97541
0.96065,0.9969,1.13587,1.218,1.1674,1.18036,1.02943,0.94553,1.01657,0.89991,0.96804,1.00316
0.94983,0.95167,1.01353,1.09131,1.02881,1.10537,1.07984,1.04979,1.01889,0.98314,0.94111,0.97598
0.94869,0.98518,1.12367,1.20548,1.15382,1.18597,1.03875,0.95704,1.0221,0.90056,0.96742,1.004
0.95035,0.94826,1.0067,1.08862,1.02451,1.09642,1.07587,1.05071,1.025,0.98714,0.94336,0.97557
0.95065,0.94422,1.00202,1.08326,1.02069,1.08826,1.07116,1.0497,1.0296,0.989,0.94447,0.97617
0.93472,0.97086,1.10509,1.1857,1.13567,1.18462,1.04486,0.97002,1.02105,0.90416,0.9665,1.00566
0.9506,0.9394,0.99238,1.07072,1.01313,1.08002,1.06664,1.0464,1.03317,0.98934,0.9461,0.97519
0.92341,0.96321,1.09138,1.17086,1.12311,1.1866,1.05101,0.98374,1.01725,0.90973,0.96478,1.00774
0.95101,0.93654,0.98835,1.06247,1.00931,1.07433,1.06552,1.04343,1.03604,0.98979,0.94664,0.97507
0.95056,0.93532,0.98699,1.05661,1.00711,1.06757,1.06597,1.04155,1.03746,0.98943,0.9486,0.97439
0.91636,0.96082,1.07891,1.15618,1.11165,1.18709,1.05792,0.99531,1.01223,0.91527,0.96272,1.00665
0.91305,0.96146,1.06477,1.14232,1.09834,1.18608,1.06768,1.0035,1.00536,0.9214,0.96068,1.00281
0.91472,0.96295,1.05385,1.13104,1.08712,1.18593,1.07657,1.0101,0.99665,0.92915,0.95549,0.99623
0.96217,1.07222,1.1879,1.27414,1.19985,1.16084,1.04256,0.94501,0.99485,0.91603,0.97341,1.01063
0.91823,0.96718,1.04628,1.12215,1.07967,1.18327,1.08171,1.01984,0.99228,0.93812,0.94965,0.99023
0.92395,0.96818,1.0394,1.11713,1.0725,1.17379,1.08282,1.03261,0.99171,0.94733,0.94516,0.98517
0.96439,1.04743,1.17217,1.2602,1.19281,1.16061,1.03217,0.94163,1.0016,0.91364,0.97373,1.0104
0.93055,0.96488,1.03011,1.10494,1.05481,1.15467,1.08102,1.0407,0.9928,0.95697,0.94212,0.98065
0.96965,1.02559,1.15774,1.24683,1.18519,1.16385,1.02569,0.93956,1.00562,0.9098,0.9724,1.00887
0.9379,0.96299,1.02518,1.09862,1.0445,1.14042,1.081,1.04404,0.99605,0.96574,0.9409,0.97867
0.94465,0.96013,1.02205,1.09477,1.03832,1.12941,1.08281,1.04578,1.00174,0.97243,0.94011,0.97759
0.9705,1.01034,1.14655,1.23118,1.17547,1.16978,1.02481,0.93992,1.01,0.90651,0.97118,1.00581
0.94883,0.95663,1.01893,1.09175,1.03306,1.11908,1.08437,1.04676,1.00766,0.97644,0.93953,0.97648
0.96438,0.9991,1.13783,1.21518,1.16402,1.17653,1.03181,0.94705,1.01568,0.90303,0.96828,1.00352
0.94933,0.95398,1.01435,1.09002,1.02744,1.10912,1.08416,1.04782,1.01326,0.98061,0.94082,0.97691
0.94928,0.95137,1.00793,1.0886,1.02273,1.09974,1.08108,1.04909,1.01878,0.98482,0.94353,0.9772
0.95369,0.98831,1.12832,1.20213,1.15132,1.18381,1.04102,0.95782,1.02156,0.90174,0.96718,1.00334
0.9499,0.94747,1.00346,1.08427,1.01915,1.091,1.0767,1.04982,1.02424,0.98808,0.94433,0.97776
0.95078,0.94323,0.9977,1.07698,1.015,1.0829,1.07187,1.04715,1.02866,0.98874,0.94551,0.9776
0.94073,0.97297,1.11022,1.18366,1.1339,1.18444,1.04635,0.96955,1.02189,0.90398,0.96654,1.00559
0.95146,0.93915,0.98861,1.06467,1.00771,1.07565,1.06852,1.04364,1.03264,0.98935,0.94708,0.97682
0.92901,0.96544,1.09465,1.16761,1.11967,1.18455,1.0504,0.9824,1.01872,0.90786,0.96557,1.00721
0.95159,0.93684,0.98624,1.05812,1.0053,1.06954,1.0676,1.04121,1.03528,0.98963,0.94797,0.97707
0.95085,0.93713,0.98498,1.05276,1.00344,1.06265,1.06809,1.03973,1.03651,0.9889,0.94991,0.97534
0.91982,0.96101,1.08233,1.15439,1.10837,1.18536,1.05656,0.99433,1.01427,0.91336,0.9629,1.00716
0.91552,0.96087,1.06933,1.14111,1.09654,1.18452,1.06499,1.00203,1.0089,0.91849,0.96146,1.00498
0.9159,0.96223,1.05683,1.12961,1.0847,1.18376,1.07489,1.00766,1.00088,0.9245,0.95905,1.00009
0.91844,0.9662,1.04836,1.12016,1.07696,1.18272,1.08172,1.01502,0.99406,0.93318,0.95423,0.99301
0.96281,1.0699,1.18479,1.2687,1.19337,1.15847,1.04766,0.9471,0.99341,0.91491,0.97105,1.00955
0.92268,0.96862,1.04161,1.11457,1.0705,1.17678,1.08456,1.02624,0.99156,0.94245,0.94849,0.98786
0.96423,1.04829,1.17274,1.25586,1.1865,1.15823,1.03839,0.94382,0.99938,0.91227,0.97007,1.01033
0.9281,0.96855,1.03489,1.10971,1.06058,1.16468,1.08375,1.03676,0.9911,0.95203,0.94496,0.98439
0.93432,0.96501,1.02529,1.09772,1.04258,1.14524,1.08287,1.0418,0.99244,0.96165,0.94316,0.98102
0.96796,1.02725,1.15937,1.24393,1.17861,1.16045,1.03234,0.94229,1.00397,0.90966,0.96981,1.00936
0.94137,0.9628,1.02155,1.09338,1.03539,1.13366,1.08462,1.04383,0.99689,0.96977,0.94214,0.97996
0.94722,0.95922,1.01844,1.09076,1.03064,1.12313,1.08656,1.04504,1.00243,0.97467,0.9415,0.97819
0.97167,1.01229,1.14799,1.22922,1.1696,1.16488,1.0295,0.94272,1.0083,0.90804,0.97001,1.0068
0.94923,0.95603,1.01409,1.08875,1.02593,1.11287,1.08735,1.04589,1.00793,0.97847,0.94185,0.97805
0.96668,1.00137,1.13956,1.21223,1.15937,1.17124,1.03378,0.94832,1.01329,0.90592,0.96849,1.00481
0.94925,0.95408,1.00859,1.08716,1.02095,1.10333,1.08578,1.0472,1.01285,0.98267,0.94364,0.97831
0.94909,0.95055,1.00396,1.08403,1.0173,1.09415,1.08209,1.04878,1.01842,0.98624,0.94507,0.97879
0.95849,0.99093,1.13088,1.19793,1.14737,1.17899,1.04232,0.95816,1.01961,0.90368,0.96593,1.00323
0.95034,0.94631,0.99966,1.07886,1.01424,1.08573,1.07734,1.04765,1.02361,0.98806,0.94529,0.9796
0.94818,0.97859,1.11873,1.18431,1.13281,1.1835,1.04818,0.9694,1.02183,0.90451,0.96594,1.0054
0.95152,0.94133,0.98993,1.0672,1.00664,1.07723,1.07254,1.0441,1.02875,0.9887,0.94705,0.97871
0.95217,0.93919,0.98543,1.05934,1.00356,1.07112,1.07032,1.04135,1.03243,0.98942,0.94818,0.9787
0.93521,0.96728,1.09883,1.16433,1.11614,1.18195,1.05027,0.98148,1.01957,0.90661,0.96581,1.00646
0.95207,0.93808,0.98383,1.0541,1.00168,1.06421,1.06965,1.03931,1.03483,0.98933,0.94945,0.97806
0.951,0.9393,0.98371,1.04822,1.0005,1.05816,1.06972,1.03815,1.03597,0.9885,0.95089,0.97491
0.92469,0.96224,1.08549,1.15153,1.10427,1.18248,1.05552,0.99312,1.01595,0.91102,0.96371,1.00692
0.91832,0.96015,1.07315,1.13947,1.09355,1.18175,1.0628,1.00068,1.01144,0.91599,0.96175,1.0063
0.91759,0.96133,1.06038,1.12797,1.08245,1.18077,1.07233,1.00586,1.00522,0.92078,0.96099,1.00289
0.91925,0.96518,1.05072,1.11824,1.07383,1.18017,1.08041,1.01163,0.99742,0.9282,0.95817,0.99627
0.92204,0.96869,1.04318,1.11139,1.06777,1.17722,1.08462,1.02002,0.99286,0.93788,0.95217,0.99012
0.9641,1.06718,1.18022,1.26158,1.18641,1.15569,1.05168,0.94949,0.99321,0.91435,0.96924,1.00905
0.92624,0.96941,1.03615,1.10777,1.05951,1.16891,1.08516,1.03071,0.99101,0.94762,0.94772,0.98724
0.96394,1.04742,1.17117,1.24997,1.17891,1.15442,1.04236,0.94599,0.99735,0.91094,0.96678,1.00955
0.93146,0.96616,1.026,1.09691,1.04167,1.15082,1.08472,1.03888,0.99061,0.95685,0.94567,0.98392
0.93803,0.96437,1.02104,1.09173,1.03248,1.13766,1.08599,1.04176,0.99289,0.96617,0.94419,0.98178
0.96622,1.02838,1.16023,1.23808,1.17089,1.15574,1.0371,0.9443,1.00155,0.90877,0.96729,1.00895
0.94496,0.96171,1.01769,1.08943,1.02786,1.12712,1.08818,1.04311,0.99739,0.97274,0.94343,0.98074
0.97118,1.01327,1.14904,1.2249,1.16145,1.15946,1.0335,0.94455,1.00575,0.90821,0.96827,1.00757
0.94912,0.95798,1.01348,1.08738,1.02402,1.11641,1.08944,1.04421,1.0025,0.97694,0.94381,0.97933
0.9496,0.956,1.00851,1.08522,1.01969,1.10677,1.08925,1.04526,1.00761,0.98081,0.94436,0.97964
0.96901,1.00266,1.14053,1.2087,1.15275,1.16485,1.03517,0.94953,1.00982,0.90733,0.96752,1.00578
0.94918,0.95329,1.00403,1.08269,1.0155,1.09753,1.0868,1.04698,1.01271,0.98446,0.94598,0.97938
0.94962,0.94941,1.00052,1.07932,1.0127,1.0888,1.08264,1.04741,1.0181,0.98694,0.94623,0.98062
0.96273,0.99332,1.13224,1.1934,1.14214,1.17224,1.0429,0.9586,1.01584,0.90585,0.96463,1.0038
0.95105,0.9448,0.99426,1.07237,1.0086,1.08035,1.07761,1.0449,1.0243,0.98803,0.94685,0.98075
0.95224,0.94091,0.98499,1.06116,1.00201,1.07283,1.07403,1.04181,1.02943,0.98879,0.94872,0.98008
0.95351,0.98147,1.12242,1.18059,1.12923,1.17809,1.04891,0.96924,1.02049,0.90561,0.96456,1.00424
0.95303,0.93991,0.9827,1.05447,0.99987,1.06616,1.07198,1.03965,1.03238,0.98946,0.94926,0.97991
0.95289,0.94004,0.98233,1.04947,0.9988,1.05963,1.07132,1.0379,1.03439,0.98909,0.95072,0.97758
0.94137,0.96868,1.10324,1.16177,1.11333,1.17835,1.05048,0.98079,1.01991,0.90667,0.96502,1.00632
0.95052,0.94244,0.98331,1.04325,0.99772,1.0539,1.0706,1.03675,1.03572,0.9888,0.95156,0.97407
0.93095,0.96345,1.08893,1.14774,1.1001,1.17882,1.05441,0.99196,1.01744,0.90892,0.96468,1.00646
0.9225,0.96072,1.07699,1.13708,1.09015,1.17823,1.06111,0.99983,1.01381,0.91324,0.96265,1.00656
0.91992,0.9607,1.06415,1.12609,1.07991,1.17734,1.06955,1.00451,1.00869,0.91786,0.96185,1.00455
0.92029,0.96429,1.05305,1.11574,1.07065,1.17649,1.07796,1.00897,1.00181,0.92398,0.96055,0.99933
0.92217,0.96819,1.04442,1.10867,1.06446,1.17557,1.08313,1.0154,0.99549,0.93355,0.95614,0.99317
0.96612,1.06576,1.17611,1.25447,1.18018,1.15386,1.05563,0.95175,0.99319,0.91491,0.96765,1.00978
0.92583,0.96969,1.03718,1.10511,1.0572,1.17087,1.08556,1.02406,0.99233,0.94331,0.95067,0.98947
0.92937,0.96924,1.02994,1.10066,1.04664,1.15987,1.08648,1.03419,0.99057,0.9524,0.94822,0.9871
0.96421,1.04729,1.16798,1.24403,1.17126,1.15056,1.04553,0.94832,0.99612,0.91062,0.96444,1.00996
0.93495,0.96524,1.0205,1.08975,1.0303,1.14152,1.08715,1.0392,0.99037,0.96185,0.94658,0.98416
0.96497,1.02956,1.16011,1.23191,1.16262,1.15078,1.04021,0.9462,0.99921,0.90794,0.96515,1.00838
0.94229,0.9634,1.017,1.08761,1.02476,1.13059,1.08906,1.0411,0.99328,0.96995,0.94526,0.98285
0.94814,0.95989,1.01243,1.08564,1.02156,1.11998,1.09079,1.04258,0.9976,0.97506,0.94576,0.981
0.96953,1.01416,1.14962,1.21921,1.15294,1.15406,1.03645,0.94578,1.00276,0.90799,0.96636,1.00757
0.94986,0.95752,1.00823,1.08353,1.01841,1.11002,1.0914,1.0435,1.00247,0.97933,0.94592,0.98099
0.94993,0.95555,1.00364,1.08084,1.0142,1.10071,1.09049,1.04486,1.00749,0.98304,0.94695,0.98023
0.97042,1.00301,1.14093,1.20449,1.1447,1.15884,1.03624,0.95005,1.00623,0.90781,0.96583,1.00616
0.94988,0.95232,1.00024,1.07817,1.01101,1.0918,1.08741,1.04619,1.01296,0.98574,0.94771,0.98047
0.9506,0.94809,0.99551,1.07372,1.00808,1.08332,1.08255,1.04509,1.01919,0.9871,0.94783,0.9816
0.96541,0.99419,1.13352,1.18944,1.13592,1.16479,1.04274,0.9588,1.0116,0.9076,0.9636,1.00459
0.9517,0.9427,0.98575,1.06314,1.00111,1.07449,1.078,1.04238,1.02557,0.98816,0.94874,0.98117
0.95297,0.94127,0.98193,1.05557,0.99808,1.06803,1.07508,1.04021,1.02933,0.98918,0.94978,0.9813
0.95837,0.98396,1.12455,1.17659,1.12514,1.17122,1.04914,0.96867,1.01797,0.90716,0.96283,1.00392
0.95363,0.94101,0.98087,1.04979,0.9968,1.06173,1.07327,1.0382,1.03202,0.98947,0.95043,0.97977
0.9527,0.94289,0.98157,1.04476,0.99598,1.05514,1.07271,1.03683,1.03398,0.98941,0.95165,0.97716
0.94885,0.97324,1.1119,1.1627,1.11196,1.17522,1.05168,0.97992,1.01943,0.90814,0.96397,1.00658
0.95003,0.94564,0.98264,1.03803,0.99493,1.04955,1.07092,1.03575,1.03556,0.98974,0.95213,0.97371
0.93711,0.96445,1.09378,1.14431,1.09703,1.17472,1.05392,0.99047,1.0187,0.90846,0.96436,1.00646
0.92762,0.96179,1.08103,1.13389,1.08694,1.17448,1.05967,0.99902,1.01589,0.91101,0.96348,1.00645
0.9223,0.9611,1.06775,1.12377,1.07761,1.17354,1.06711,1.00352,1.01169,0.91557,0.96282,1.00556
0.92164,0.9632,1.05619,1.11358,1.06789,1.17277,1.075,1.00679,1.00602,0.92109,0.96195,1.00183
0.92278,0.96729,1.04633,1.10647,1.06098,1.17256,1.08082,1.01204,0.99875,0.92983,0.95932,0.99627
0.92522,0.9694,1.03813,1.1027,1.05419,1.17037,1.0845,1.01832,0.99425,0.93928,0.9542,0.99233
0.97198,1.06863,1.17598,1.24883,1.17586,1.15493,1.0602,0.95412,0.99342,0.91644,0.96703,1.0122
0.92885,0.96949,1.03113,1.09919,1.04555,1.16255,1.0867,1.02792,0.99174,0.9483,0.95118,0.9895
0.93277,0.96614,1.02074,1.0886,1.02961,1.14548,1.08796,1.03566,0.98981,0.95758,0.9492,0.98719
0.96486,1.04785,1.16611,1.23867,1.16508,1.1474,1.04865,0.95037,0.99521,0.91146,0.9634,1.01046
0.93942,0.96407,1.01621,1.08516,1.02193,1.13338,1.08954,1.03883,0.99045,0.96607,0.94774,0.98471
0.96388,1.03062,1.15871,1.22623,1.15517,1.14648,1.04258,0.94823,0.99756,0.90798,0.9633,1.00928
0.94613,0.96114,1.01184,1.08368,1.01881,1.1234,1.09145,1.04087,0.99352,0.97251,0.94745,0.9827
0.94941,0.95875,1.00785,1.08178,1.0166,1.11312,1.09262,1.04211,0.99779,0.97762,0.94799,0.98208
0.96755,1.01534,1.14993,1.21353,1.14552,1.14916,1.03863,0.9474,1.00006,0.90797,0.96483,1.00772
0.95045,0.95723,1.0037,1.07892,1.01308,1.10368,1.09308,1.04306,1.00278,0.98183,0.94849,0.98163
0.95066,0.95516,1.00002,1.07651,1.00966,1.09482,1.09146,1.04455,1.00837,0.98481,0.94903,0.98014
0.97065,1.00387,1.14149,1.20009,1.13671,1.1536,1.03784,0.9508,1.00335,0.90856,0.96427,1.0061
0.95084,0.95191,0.99572,1.07349,1.00678,1.08642,1.08742,1.04433,1.01423,0.98633,0.94944,0.98134
0.95141,0.9467,0.99009,1.06746,1.0033,1.07785,1.08256,1.04301,1.02084,0.98735,0.94931,0.98178
0.96651,0.99455,1.13407,1.18579,1.12906,1.15838,1.04301,0.95912,1.00841,0.90925,0.96258,1.00498
0.95218,0.9428,0.98142,1.05606,0.99629,1.0697,1.07883,1.04076,1.02582,0.98857,0.9505,0.98197
0.95362,0.9422,0.97969,1.04959,0.9942,1.06356,1.07598,1.03892,1.02912,0.98946,0.95079,0.98141
0.9539,0.94291,0.97965,1.0448,0.99348,1.05725,1.0749,1.03711,1.03144,0.98975,0.95149,0.9796
0.96157,0.98585,1.12593,1.17317,1.12066,1.16466,1.04983,0.96868,1.01507,0.90929,0.96175,1.00416
0.95207,0.94556,0.9808,1.03872,0.99326,1.05078,1.0733,1.03621,1.03354,0.99017,0.95243,0.97689
0.94968,0.94826,0.98167,1.03275,0.99205,1.04498,1.07098,1.03528,1.03518,0.99053,0.95279,0.97421
0.9536,0.97536,1.11618,1.1598,1.10968,1.1702,1.05307,0.97946,1.01887,0.90972,0.96249,1.00559
0.94193,0.96546,1.09882,1.14183,1.09577,1.17148,1.0549,0.98955,1.01966,0.91005,0.96325,1.0063
0.9329,0.96259,1.08521,1.13028,1.0849,1.17158,1.05953,0.99848,1.01791,0.91046,0.9639,1.00588
0.92476,0.96233,1.07209,1.12126,1.07605,1.17102,1.0661,1.00353,1.01454,0.91389,0.96374,1.00566
0.92251,0.96264,1.05935,1.11207,1.0662,1.17036,1.07309,1.00567,1.00978,0.91922,0.96306,1.00321
0.92265,0.96582,1.04875,1.10447,1.05828,1.1701,1.07912,1.00991,1.00269,0.92707,0.96176,0.99893
0.92491,0.96847,1.03988,1.10068,1.05162,1.16922,1.08333,1.01505,0.99685,0.93583,0.95791,0.99492
0.92829,0.9693,1.03252,1.09734,1.04461,1.164,1.08692,1.02258,0.99349,0.94471,0.9543,0.99223
0.97449,1.06938,1.17549,1.24555,1.1741,1.15592,1.0643,0.95817,0.9946,0.91842,0.9671,1.01292
0.93208,0.96913,1.02466,1.09289,1.03571,1.1537,1.08949,1.03137,0.99067,0.95383,0.95267,0.99013
0.93686,0.96431,1.01541,1.08299,1.02094,1.13662,1.0903,1.03651,0.98968,0.96231,0.95102,0.98749
0.96595,1.04866,1.16502,1.23449,1.162,1.14677,1.05264,0.95375,0.99528,0.91322,0.96337,1.01079
0.94407,0.96161,1.01112,1.0813,1.01632,1.12653,1.09219,1.03937,0.99092,0.96917,0.95019,0.98427
0.94832,0.95946,1.00729,1.07972,1.01444,1.11662,1.09359,1.0409,0.99402,0.97535,0.94967,0.98274
0.96399,1.03225,1.15735,1.22191,1.15035,1.1441,1.04549,0.9513,0.9971,0.90972,0.96217,1.01079
0.9499,0.95878,1.00369,1.07706,1.01182,1.10672,1.09481,1.04181,0.9984,0.98029,0.95017,0.98283
0.95102,0.9575,0.99956,1.0744,1.00846,1.09771,1.0945,1.04299,1.00402,0.98394,0.95089,0.9814
0.96583,1.01755,1.14999,1.20895,1.14018,1.14576,1.0412,0.9501,0.99891,0.90876,0.9633,1.0086
0.95138,0.95513,0.99558,1.07209,1.00534,1.08945,1.09187,1.0432,1.01007,0.98578,0.9512,0.98089
0.95145,0.95066,0.99096,1.06769,1.00273,1.08108,1.0871,1.04281,1.01591,0.98668,0.95083,0.98205
0.97028,1.00567,1.14188,1.19555,1.13062,1.14991,1.04032,0.9529,1.00174,0.90961,0.96327,1.00579
0.95184,0.94526,0.98206,1.0569,0.99567,1.07162,1.0827,1.04118,1.02174,0.98785,0.95086,0.98216
0.9528,0.94337,0.97904,1.04992,0.99201,1.0652,1.07949,1.03943,1.02591,0.98911,0.95146,0.98255
0.96799,0.99593,1.13426,1.18197,1.1225,1.15402,1.04407,0.96019,1.00645,0.91086,0.96187,1.00486
0.95399,0.94368,0.97886,1.04485,0.99102,1.05937,1.07746,1.03766,1.02857,0.98995,0.95161,0.98089
0.95344,0.94563,0.97939,1.03985,0.99087,1.05296,1.07598,1.03657,1.0308,0.99033,0.95239,0.97947
0.95193,0.9485,0.98036,1.0343,0.99079,1.04633,1.07351,1.03603,1.03299,0.99084,0.95263,0.97692
0.96307,0.98772,1.12733,1.16945,1.11577,1.15952,1.05069,0.96952,1.0126,0.91164,0.96083,1.00445
0.94946,0.951,0.98094,1.02885,0.98948,1.04048,1.07039,1.03494,1.03518,0.99099,0.95385,0.97471
0.95724,0.97753,1.11959,1.15632,1.10716,1.16572,1.05475,0.97935,1.01796,0.91151,0.96136,1.00492
0.94774,0.96979,1.1082,1.14294,1.09648,1.17038,1.05709,0.9892,1.01999,0.91201,0.96247,1.00634
0.93728,0.96324,1.09019,1.12706,1.08413,1.16949,1.06028,0.9976,1.01969,0.91174,0.96375,1.00476
0.92765,0.96238,1.0762,1.11853,1.07487,1.16896,1.0659,1.00357,1.01676,0.91325,0.9643,1.0052
0.92266,0.96313,1.0627,1.11085,1.06519,1.16826,1.07203,1.00547,1.01277,0.91801,0.96435,1.00433
0.92238,0.96433,1.05103,1.10306,1.05601,1.16756,1.07771,1.00818,1.00649,0.9251,0.96343,1.00131
0.92427,0.96693,1.04211,1.09874,1.04931,1.16728,1.08197,1.01292,1.00004,0.93309,0.96089,0.99706
0.9281,0.96845,1.03351,1.09495,1.04309,1.16385,1.08625,1.01847,0.99564,0.94123,0.95822,0.99496
0.93133,0.96923,1.02569,1.09193,1.03605,1.15573,1.08968,1.02637,0.99226,0.95037,0.95618,0.9927
0.97677,1.07027,1.17456,1.24228,1.17274,1.1566,1.06748,0.96151,0.99554,0.92073,0.96717,1.01352
0.93539,0.96489,1.01554,1.08204,1.02172,1.1399,1.09111,1.03309,0.99,0.95865,0.95443,0.99019
0.94156,0.96154,1.01024,1.07851,1.01458,1.12892,1.09275,1.03713,0.98975,0.96571,0.95365,0.98644
0.97218,1.05338,1.16558,1.23009,1.16056,1.14875,1.05755,0.95714,0.99577,0.91549,0.96373,1.0118
0.94672,0.96004,1.0064,1.07697,1.01198,1.11969,1.09436,1.03945,0.99135,0.9722,0.95221,0.98408
0.94926,0.95956,1.00336,1.07485,1.00991,1.10973,1.09572,1.04056,0.99465,0.9781,0.95189,0.9834
0.96521,1.03382,1.15565,1.21823,1.1465,1.14236,1.04838,0.95376,0.99655,0.91202,0.96208,1.0108
0.95018,0.95947,0.99921,1.07217,1.00715,1.10041,1.09658,1.04152,0.99974,0.98254,0.95286,0.98263
0.95131,0.95749,0.99528,1.06992,1.00431,1.09217,1.09549,1.04215,1.00634,0.98525,0.95284,0.98166
0.96533,1.01912,1.14858,1.20468,1.13551,1.14304,1.04371,0.95216,0.99773,0.91048,0.96229,1.00944
0.9518,0.95379,0.9913,1.06683,1.00179,1.08413,1.09176,1.04182,1.01185,0.98634,0.95283,0.98162
0.9522,0.94915,0.98682,1.06114,0.99844,1.07523,1.08734,1.04144,1.01718,0.98706,0.95197,0.98214
0.95235,0.94538,0.97859,1.05008,0.99086,1.06677,1.08341,1.0398,1.0222,0.98855,0.95169,0.9829
0.9694,1.00782,1.14185,1.19148,1.1255,1.14673,1.04244,0.95446,1.00086,0.91051,0.96236,1.00688
0.95423,0.94503,0.97816,1.04499,0.98878,1.06093,1.08057,1.03836,1.02574,0.98964,0.95201,0.98194
