1.06646,0.99706,1.00087,0.97942,0.94313,1.29791,1.36227,1.8455,0.867,0.86827,1.23769,1.11991
0.67469,0.72183,0.84786,0.6679,0.76228,0.67377,0.69692,0.68343,0.75366,0.75227,0.70489,0.58989
0.60768,0.61935,0.76288,0.67634,0.71307,0.67078,0.63772,0.64096,0.59485,0.68564,0.52511,0.54495
0.90672,1.06776,0.88581,1.12643,0.92045,1.02076,1.1578,1.03569,0.96224,0.97991,1.0795,0.81409
0.64984,0.67471,0.70808,0.82045,0.70662,0.61817,0.64481,0.64627,0.65077,0.70573,0.55217,0.5217
0.85035,0.87795,0.87779,0.82247,0.94243,0.91138,1.10213,0.91298,0.95901,0.95244,0.98875,0.77264
0.93929,1.14319,1.01352,0.94844,0.87721,1.22224,0.8362,1.07844,0.95573,0.86604,1.0322,0.91655
0.99355,0.86943,0.95046,1.02216,0.85225,0.84549,0.72501,0.91841,0.99219,0.72501,0.8685,0.67668
0.97288,0.87134,0.93776,0.89534,0.7958,0.7847,0.73749,1.30889,1.00207,0.95433,0.80472,0.79549
1.06964,0.91258,1.08541,0.90059,0.79258,1.23842,1.1116,2.06577,1.40437,1.26358,0.79174,1.74575
0.57178,0.79278,0.86726,0.73459,0.87108,0.64689,0.83333,0.87537,0.76346,0.80259,0.68458,0.58987
0.59936,0.63102,0.681,0.68646,0.6455,0.72683,0.72491,0.6908,0.72193,0.6649,0.6882,0.61774
0.63184,0.7007,0.77074,0.7463,0.7758,0.58969,0.64423,0.78437,0.75678,0.72098,0.62194,0.50751
1.21106,1.13489,0.98138,1.18672,0.91339,1.25876,1.26467,1.42433,0.82716,0.91261,1.15706,1.13201
0.69485,0.83496,0.84567,0.72036,0.7896,0.67005,0.95445,0.94259,0.83634,0.83807,0.72757,0.5795
0.52482,0.63946,0.70978,0.68293,0.64227,0.61709,0.58082,0.62198,0.63232,0.66646,0.61555,0.51403
0.90876,0.89498,1.00747,0.86708,0.8232,0.80044,0.81241,1.20946,1.06351,0.82014,0.82413,0.74294
0.57193,0.66593,0.72559,0.76594,0.63152,0.68068,0.50217,0.63581,0.66333,0.64551,0.60259,0.59983
0.99938,0.87424,1.25424,0.86782,0.8563,1.19195,1.083,2.05846,1.2745,0.95554,0.82617,1.647
0.90228,0.86962,1.04483,0.97073,1.07744,0.95257,0.98867,1.21267,1.3175,0.75636,0.90691,0.80105
0.63433,0.69995,0.81347,0.76662,0.65853,0.70323,0.54996,0.65948,0.66175,0.71689,0.56618,0.63373
0.83287,1.1715,0.90849,1.11176,0.92544,1.11714,1.09951,1.01919,0.99136,0.98013,1.08868,0.80214
0.90661,0.77867,0.83563,0.95573,0.82433,0.97791,0.78525,1.07008,1.35732,0.77449,0.87003,0.71838
0.77026,0.68692,0.95178,0.80319,0.74392,0.77693,0.93946,0.8452,0.77691,0.74224,0.79354,0.62931
0.69016,0.67206,0.71969,0.64465,0.76008,0.67976,0.71548,0.69517,0.77875,0.76277,0.64408,0.59562
0.90048,1.13515,1.12566,0.98852,0.9353,1.29413,0.87778,1.18203,0.8321,0.80027,0.99609,0.92978
0.62061,0.66371,0.73304,0.8266,0.76192,0.63723,0.64464,0.78468,0.68602,0.66085,0.62441,0.51688
0.5975,0.62775,0.66785,0.65426,0.61797,0.74762,0.73534,0.7027,0.68616,0.67846,0.67204,0.62641
0.87679,0.73752,0.90243,0.88529,0.76583,0.70788,0.93329,1.0104,0.93823,0.95295,0.75851,0.68185
0.84242,0.88652,0.86138,0.79775,0.9162,0.87966,1.03066,0.86149,0.92045,0.93245,0.9714,0.78326
1.33786,1.09277,0.92008,1.20215,1.05349,1.17571,1.19506,1.11942,0.79549,1.01681,1.20793,1.03025
0.92047,0.96092,1.2719,0.98823,0.82736,1.15262,1.06971,1.59676,1.19661,1.10329,0.81157,1.72876
0.9244,0.85076,0.95274,1.05956,0.85348,0.89283,0.78737,0.96254,0.91212,0.74186,0.843,0.68962
0.60522,0.6587,0.77285,0.69966,0.68331,0.69151,0.61059,0.62934,0.58469,0.69202,0.54339,0.57944
0.68161,0.64864,0.67887,0.76153,0.67985,0.62493,0.65216,0.63046,0.63432,0.73755,0.52318,0.5469
0.67167,0.72186,0.86244,0.65249,0.74414,0.72746,0.69284,0.73289,0.76941,0.7387,0.70767,0.56221
0.99674,0.85963,0.93211,0.89826,0.80046,0.68535,0.77865,1.29022,0.89218,0.92711,0.81195,0.78933
0.79108,1.20759,0.95836,1.06175,0.99696,1.08054,1.09758,0.9701,0.9587,1.00631,1.02116,0.82454
0.5157,0.64983,0.71311,0.66562,0.67017,0.63498,0.61505,0.6236,0.65306,0.67394,0.63708,0.5121
0.58271,0.80769,0.88131,0.76336,0.88274,0.65688,0.90956,0.81231,0.73733,0.7815,0.67982,0.58722
0.94509,0.99121,1.06645,0.86177,0.85367,1.11943,1.12485,1.64103,1.11697,1.02965,0.94605,1.51985
0.92258,0.90129,0.98612,0.88069,0.95426,0.94961,1.0157,1.24938,1.35448,0.6921,0.94661,0.77055
0.56534,0.64484,0.65663,0.67318,0.60933,0.76747,0.75922,0.67687,0.69976,0.68209,0.66666,0.60464
0.61925,0.70016,0.78783,0.74567,0.77897,0.58772,0.64924,0.77855,0.75067,0.69118,0.66469,0.5023
0.58412,0.67863,0.72926,0.78665,0.64491,0.68298,0.51077,0.63363,0.67151,0.6691,0.62052,0.5727
0.94939,0.87099,0.9731,0.83611,0.87103,0.76301,0.79509,1.11789,1.00089,0.83533,0.76887,0.76122
1.18229,1.12103,0.94526,1.14547,1.239,1.17092,1.13039,1.15538,0.73548,1.06839,1.1324,1.11238
0.86337,1.0763,1.15918,0.95348,0.83135,1.3358,0.87891,1.28258,0.93403,0.79089,1.03391,0.81828
0.93067,0.83299,0.85669,0.91977,0.81693,1.11061,0.72408,1.08073,1.47144,0.74836,0.84785,0.72566
0.68674,0.84743,0.88829,0.76398,0.80872,0.68056,0.88646,0.89022,0.78236,0.80301,0.7085,0.6087
0.65683,0.7098,0.8056,0.76673,0.64347,0.66185,0.58606,0.67165,0.65909,0.72277,0.57068,0.62686
0.73405,0.72299,0.90758,0.7666,0.77062,0.7095,1.00533,0.89781,0.77717,0.78419,0.79211,0.63448
0.83257,0.8795,0.8474,0.78795,0.88369,0.84013,1.01525,0.8372,0.87246,0.92578,0.95189,0.81202
1.03745,0.93626,1.21229,0.83754,0.85863,1.15159,1.10301,1.47414,1.02034,1.14719,0.92552,1.29523
0.68433,0.69583,0.70982,0.69072,0.77995,0.66461,0.65741,0.72088,0.76487,0.76286,0.65185,0.59363
0.91671,0.89526,0.97593,0.98322,0.78337,0.81148,0.78969,1.02599,0.92002,0.83027,0.85361,0.70157
0.8607,1.00779,0.95013,1.10088,1.00911,1.06699,1.07506,1.00153,0.89222,0.95658,0.91646,0.93109
0.61329,0.64612,0.71782,0.80767,0.79277,0.64045,0.62528,0.73181,0.63198,0.64995,0.59913,0.51212
0.89602,0.72848,0.90087,0.84252,0.8127,0.82375,0.87809,1.06755,0.9451,0.93931,0.76432,0.68132
0.57532,0.6856,0.6603,0.73712,0.59924,0.73035,0.79212,0.6987,0.70138,0.64556,0.69507,0.60655
0.67363,0.8196,0.55058,1.05158,1.32524,1.10963,1.27047,1.70818,2.11344,1.3634,0.91261,0.94885
1.03916,1.12534,0.9936,1.19888,1.81465,1.22946,1.12313,0.98321,0.58207,1.02875,1.1613,0.97625
0.52347,0.6462,0.69681,0.62546,0.64134,0.62994,0.65192,0.60872,0.66216,0.66053,0.62283,0.52629
0.60004,0.69171,0.77516,0.706,0.65297,0.69727,0.62081,0.63252,0.59504,0.71744,0.55298,0.60921
0.93815,0.8559,0.97563,0.88562,0.79298,0.69634,0.85872,1.15755,0.95626,0.96809,0.81881,0.78463
0.67972,0.6347,0.69343,0.73748,0.67285,0.65768,0.63784,0.63749,0.61437,0.73002,0.52653,0.53303
0.92868,0.91947,0.94224,0.80233,0.91787,0.98898,1.05537,1.18496,1.33694,0.63953,0.95849,0.73778
0.66201,0.72084,0.86026,0.66525,0.71082,0.74028,0.72311,0.77576,0.76981,0.75698,0.71887,0.58021
0.87447,1.07579,1.0567,0.94192,0.87037,1.34844,0.93159,1.30786,1.16572,0.76402,1.00937,0.82493
1.01618,0.91523,1.2827,0.845,0.82424,1.18955,1.11781,1.50043,0.95335,1.30521,0.93209,1.3526
0.88189,0.77979,0.66761,1.0206,1.33269,1.04885,1.17255,1.57243,2.25622,1.16107,0.72304,1.04519
0.57047,0.6748,0.71293,0.76284,0.65384,0.63234,0.49198,0.62924,0.66962,0.66331,0.6398,0.55408
0.97415,0.91782,0.85516,0.93954,0.85026,1.08505,0.73057,0.96827,1.4418,0.7696,0.88189,0.72159
0.64081,0.79793,0.86472,0.70966,0.82257,0.67197,0.84531,0.75486,0.73628,0.77471,0.69275,0.57722
0.96231,0.86451,0.96813,0.87655,0.80841,0.78887,0.7183,1.2863,1.05491,0.85743,0.74568,0.79147
0.58167,0.74209,0.66092,0.7806,0.59993,0.70738,0.8287,0.70267,0.67629,0.64484,0.72309,0.64203
0.81325,0.87284,0.81678,0.77824,0.88353,0.82949,1.04366,0.84418,0.85484,0.91298,0.93004,0.83658
0.63212,0.67533,0.78545,0.73878,0.76595,0.59132,0.6384,0.77025,0.73589,0.6784,0.64394,0.49536
0.63746,0.68848,0.76897,0.74369,0.62361,0.64969,0.57517,0.6884,0.66993,0.74166,0.57965,0.63328
0.86785,0.98264,0.85771,1.09829,0.96488,1.07761,0.99188,0.98468,0.90418,0.943,0.94599,0.93227
0.76433,0.79278,0.71694,0.93044,1.5338,1.02927,1.33951,1.6659,2.20978,1.12786,0.74646,1.2553
0.66846,0.87121,0.87987,0.8018,0.84387,0.65374,0.8429,0.82683,0.81731,0.76878,0.71445,0.62138
0.99245,1.10798,0.99192,1.18338,1.48469,1.17406,1.14537,0.94242,0.67329,0.99265,1.25457,0.9874
1.07949,0.98313,1.2212,0.86042,0.88774,1.25172,1.15002,1.59423,0.88556,1.40664,0.97119,1.21552
0.73355,0.74241,0.8459,0.75259,0.81601,0.69952,1.00155,0.95295,0.78358,0.80178,0.7884,0.6236
0.89831,0.91522,0.96547,0.93135,0.77124,0.71693,0.81685,1.09208,1.06715,0.8707,0.84864,0.71897
0.52249,0.60652,0.69395,0.58203,0.60162,0.61703,0.67438,0.59077,0.68035,0.68375,0.60979,0.52225
0.70167,0.80833,0.77769,0.94919,1.68739,1.01321,1.31234,1.91466,2.00875,1.15327,0.66277,1.22952
0.6291,0.72568,0.68768,0.7632,0.61772,0.71289,0.87182,0.76592,0.71041,0.64494,0.72868,0.63671
0.88903,0.72558,0.87624,0.85022,0.80162,0.82815,0.79843,0.97722,0.90848,0.88426,0.78006,0.66121
0.68495,0.70268,0.73881,0.6884,0.80104,0.63044,0.64878,0.71107,0.75694,0.74942,0.65362,0.56576
0.85952,0.89388,1.08581,0.98133,0.81665,1.24991,0.8621,1.17683,1.08646,0.85549,0.91636,0.86699
0.9041,0.88163,0.9119,0.81088,0.87844,0.99782,0.97461,1.1525,1.29924,0.69626,0.92426,0.74879
0.61698,0.66519,0.7012,0.80258,0.78506,0.62179,0.62284,0.71007,0.62061,0.65633,0.56815,0.50075
0.60428,0.71905,0.77169,0.71044,0.62441,0.69069,0.59188,0.6158,0.62498,0.7384,0.56473,0.58983
0.8364,0.86809,0.82128,0.77404,0.88825,0.81959,1.10375,0.81377,0.87476,0.92427,0.93247,0.83905
0.91399,0.81642,0.98789,0.90165,0.77685,0.76569,0.87726,0.99567,0.9863,0.99177,0.79149,0.75655
1.13356,0.93088,1.1737,0.97959,0.97005,1.25839,1.22113,1.60464,0.81736,1.15551,1.03909,1.18649
0.77353,0.91824,0.90158,1.05775,1.26778,1.12427,1.27858,1.94482,1.56143,1.17912,0.64225,1.2753
0.98249,1.08104,0.96574,1.1575,1.01538,1.19435,1.10118,0.99219,0.78429,0.92176,1.14788,0.91509
0.65225,0.64151,0.70822,0.70886,0.69186,0.63153,0.62371,0.63169,0.60803,0.69634,0.54653,0.52631
1.01926,0.93006,0.87287,1.00221,0.78642,0.89774,0.79757,0.90698,1.33233,0.72563,0.87905,0.68568
0.92319,1.02962,0.94651,1.01108,1.0307,1.08324,0.96194,0.96276,0.88524,0.94798,1.00374,0.89229
0.55825,0.6869,0.67061,0.77207,0.65159,0.60735,0.52416,0.62315,0.66254,0.67469,0.62258,0.55256
0.63866,0.7217,0.83471,0.66056,0.73762,0.73852,0.69891,0.74206,0.72786,0.7876,0.70572,0.57366
0.67232,0.71972,0.73651,0.76071,0.60889,0.71807,0.88952,0.78006,0.69918,0.65556,0.78299,0.64121
0.97163,0.86396,0.95021,0.90863,0.84197,0.8188,0.81061,1.34434,1.11032,0.92021,0.81644,0.83569
0.68659,0.78572,0.83739,0.71361,0.77805,0.67932,0.78471,0.73762,0.75766,0.76132,0.6982,0.58453
0.62983,0.69414,0.73297,0.76096,0.62128,0.6828,0.60715,0.71163,0.64199,0.73703,0.59181,0.62004
0.93173,0.91336,0.92942,1.07105,0.82989,1.15886,1.19165,1.93264,1.56809,1.27708,0.71941,1.30266
0.52756,0.57458,0.70637,0.56899,0.60263,0.63227,0.66916,0.58575,0.72013,0.63085,0.60588,0.53163
0.64152,0.66187,0.77608,0.75919,0.73713,0.56875,0.61415,0.76535,0.69985,0.70649,0.64393,0.50752
1.05861,0.99582,1.03673,0.97811,0.9808,1.25881,1.34767,1.66424,0.88188,0.97368,1.19902,1.12517
0.62787,0.85561,0.83366,0.76951,0.85857,0.6543,0.79646,0.82918,0.81152,0.80503,0.69732,0.61462
0.89947,0.89584,0.96339,0.90185,0.77936,0.75663,0.78286,1.18408,1.08527,0.85963,0.82239,0.71375
0.87959,0.91434,0.87817,0.80188,0.86298,0.80513,1.08032,0.78185,0.90661,0.91481,0.93239,0.83557
0.8609,0.83812,1.06451,1.05028,0.88981,1.13312,0.91407,1.22677,1.07381,0.83098,0.86589,0.81475
0.66688,0.75047,0.77364,0.7583,0.63058,0.76846,0.96535,0.82836,0.68366,0.68128,0.81874,0.7055
0.95707,1.03969,0.87382,1.11218,0.9649,1.06107,1.13666,1.0438,0.89477,0.91347,1.08741,0.86134
0.89311,0.8472,0.87839,0.89965,0.82936,0.95748,0.85096,1.07093,1.36162,0.78044,0.91505,0.74753
0.71808,0.77789,0.82273,0.76049,0.8326,0.64726,1.04023,1.00584,0.84551,0.80787,0.77259,0.59344
0.93582,0.91113,1.0618,0.96295,0.76061,1.22737,1.19583,2.22994,1.46248,1.23261,0.74858,1.68375
0.92512,1.10525,0.96628,0.89887,0.93064,1.23151,0.85112,1.06823,0.9564,0.90865,1.01682,0.86275
0.86864,0.71187,0.87951,0.82986,0.7748,0.8225,0.80913,0.95629,0.83626,0.79018,0.78642,0.64388
0.66183,0.70712,0.76985,0.72294,0.81264,0.6276,0.63843,0.72171,0.72479,0.76047,0.6262,0.54169
0.63111,0.63243,0.71213,0.81543,0.73801,0.58463,0.61859,0.66556,0.62673,0.67327,0.54868,0.50074
0.53871,0.64188,0.68239,0.74872,0.67938,0.59905,0.55516,0.60309,0.63591,0.63598,0.61479,0.55328
1.0152,0.88865,0.9247,1.02382,0.82595,0.92196,0.7317,0.9342,1.0885,0.70167,0.88222,0.67015
0.62979,0.71613,0.78287,0.73261,0.62373,0.6766,0.59072,0.60327,0.61696,0.72901,0.57113,0.58809
0.89813,0.80901,0.95625,0.95189,0.75616,0.72132,0.89478,0.98647,0.97155,1.00219,0.73141,0.72703
1.11941,1.08445,1.01591,1.19902,0.98951,1.31045,1.29666,1.78258,0.8631,0.8889,1.20255,1.05338
0.74836,0.74651,0.79721,0.78824,0.66038,0.79529,0.98529,0.88108,0.67989,0.70374,0.87445,0.77985
0.937,0.96115,0.9305,0.78241,0.86395,0.80188,1.04301,0.74278,0.87922,0.90287,0.89046,0.86045
1.03139,0.8873,1.20123,0.80923,0.85367,1.18626,1.13849,2.32673,1.26141,1.03743,0.798,1.70621
0.51522,0.55985,0.6646,0.59004,0.61162,0.66632,0.68205,0.59051,0.69524,0.61924,0.57956,0.53481
0.61558,0.64391,0.72628,0.68679,0.70196,0.6582,0.59403,0.66873,0.60354,0.66962,0.54784,0.5489
0.98,0.87391,0.94849,0.93202,0.82586,0.80454,0.76778,1.34943,1.09344,0.96838,0.81253,0.80808
0.65918,0.71535,0.78957,0.65627,0.70878,0.73298,0.7313,0.67524,0.75627,0.77049,0.68047,0.57142
0.82241,1.14538,0.87094,1.0629,0.93018,1.02368,1.07783,1.01435,1.03217,0.99065,1.07923,0.81368
0.61745,0.71855,0.73915,0.78841,0.6025,0.69777,0.58888,0.6893,0.64651,0.68497,0.57619,0.63175
0.88805,0.89047,1.02883,1.03863,1.02192,0.98738,1.04009,1.1777,1.29012,0.76668,0.87159,0.79997
0.76562,0.75052,0.86813,0.83593,0.67686,0.84043,0.99848,0.8822,0.71602,0.77664,0.89786,0.81111
0.68353,0.73344,0.85267,0.67586,0.76109,0.66517,0.70999,0.69993,0.74493,0.73589,0.70642,0.59902
0.90466,1.087,1.07821,0.95123,0.93413,1.29136,0.83066,1.1128,0.89754,0.81369,0.97812,0.93046
0.88814,0.91658,1.00823,0.89887,0.79056,0.79048,0.80859,1.26748,1.10489,0.84288,0.84155,0.73143
0.88484,0.79949,0.84242,0.9334,0.82813,0.94751,0.81528,1.0961,1.32731,0.78953,0.88894,0.70855
0.9437,0.92121,1.29018,0.94343,0.90026,1.17372,1.06078,2.0088,1.16721,1.06799,0.77791,1.69045
0.91025,1.00613,0.92236,0.81047,0.84617,0.81193,0.99178,0.77189,0.87507,0.88991,0.85326,0.85114
1.38911,1.07137,0.93028,1.20265,0.95936,1.15175,1.25925,1.24568,0.81489,1.02212,1.17,1.0903
0.64414,0.65597,0.77534,0.77804,0.76401,0.57421,0.62658,0.80287,0.67146,0.7003,0.65191,0.51349
0.59432,0.80646,0.86039,0.72844,0.85846,0.64892,0.79775,0.87201,0.75816,0.80024,0.71345,0.60518
0.82406,0.79483,0.89857,0.86292,0.67264,0.84236,1.03701,0.84089,0.75225,0.82006,0.94866,0.84349
0.69823,0.82594,0.82161,0.72797,0.79124,0.62818,0.98513,0.97515,0.84638,0.82914,0.73571,0.58038
0.54284,0.54879,0.69124,0.66568,0.58715,0.62112,0.67831,0.65387,0.68242,0.62539,0.58106,0.51917
0.54096,0.6251,0.67654,0.70856,0.64901,0.60959,0.55901,0.61095,0.60906,0.62968,0.63296,0.53001
0.95828,0.85213,0.93651,1.05935,0.8685,0.86324,0.75354,0.93631,0.96517,0.73456,0.84133,0.67144
0.80952,0.68462,0.92418,0.81717,0.74007,0.78835,0.88949,0.86879,0.8046,0.74121,0.80185,0.63556
0.80112,1.2296,0.93765,1.03715,1.00444,1.053,1.06525,1.00915,0.98131,0.96812,1.05154,0.80215
0.91841,1.00815,1.10656,0.89486,0.86302,1.11908,1.08418,1.83362,1.13356,1.13093,0.79901,1.58026
0.87707,1.05595,0.87252,0.81108,0.80054,0.85141,0.92201,0.77039,0.89151,0.89533,0.84009,0.82707
0.63487,0.71024,0.79535,0.76023,0.63984,0.66571,0.58632,0.61609,0.657,0.71937,0.58329,0.60548
0.87805,0.75263,0.91013,0.91069,0.76665,0.69257,0.91041,0.98904,0.94054,0.94841,0.73243,0.68696
0.87537,0.91351,0.95011,0.84157,0.70597,0.91707,0.99058,0.85549,0.95143,0.82912,1.0017,0.88862
0.64336,0.6649,0.71343,0.82193,0.72591,0.60621,0.63708,0.63984,0.64704,0.69545,0.55914,0.50978
0.63736,0.69994,0.77979,0.72222,0.81296,0.59682,0.64383,0.76963,0.74554,0.75088,0.61568,0.51271
1.29862,1.06479,0.95607,1.12017,1.11184,1.16808,1.17848,1.06386,0.76421,1.05753,1.1523,1.05709
0.8931,0.89836,1.02852,0.91828,1.01565,0.94026,1.00467,1.27078,1.32689,0.74958,0.92539,0.78351
0.59183,0.6284,0.75152,0.66663,0.70836,0.66815,0.62408,0.65744,0.61116,0.67714,0.5282,0.54539
0.99664,0.86835,0.92783,0.90604,0.80803,0.71853,0.74621,1.32986,0.94059,0.93693,0.80564,0.79934
0.8761,1.1208,1.13955,0.94399,0.89399,1.35012,0.91592,1.23888,0.85697,0.78582,1.00598,0.85448
0.90359,1.07892,0.85429,0.81593,0.79654,0.8972,0.85688,0.72096,0.85466,0.89565,0.81001,0.8338
0.89825,0.92194,1.00181,0.78993,0.68798,0.8446,0.9121,0.84208,0.82896,0.74837,0.92788,0.80207
0.58195,0.68678,0.73716,0.78077,0.62626,0.67917,0.55525,0.64754,0.65879,0.65702,0.58469,0.62668
1.01104,0.98252,1.15535,0.83421,0.82106,1.20514,1.09924,1.80329,1.04596,1.10062,0.9297,1.34589
0.91528,0.80359,0.84631,0.92412,0.79854,1.03241,0.74054,1.11587,1.45958,0.75005,0.8546,0.7137
0.68886,0.67416,0.73801,0.64352,0.72946,0.7004,0.74983,0.68881,0.78334,0.77307,0.64772,0.57836
0.9335,0.87844,0.9883,0.8349,0.84114,0.7869,0.83019,1.10437,1.05904,0.84838,0.80537,0.74378
0.5517,0.59215,0.7036,0.67914,0.58411,0.61409,0.64392,0.71469,0.65934,0.64736,0.61024,0.52682
0.53409,0.85911,0.56804,0.99396,1.18735,1.19324,1.32112,1.79133,2.49064,1.35354,0.95921,0.94047
0.90098,1.09766,0.88482,0.82924,0.7854,0.89511,0.84003,0.74433,0.81704,0.86488,0.78596,0.84654
1.19832,1.17646,1.43351,1.13331,0.90629,1.19719,1.16607,1.10063,0.98465,0.92777,1.01273,0.91839
0.86669,1.10093,0.95725,1.06508,1.05278,1.06758,1.04214,1.01916,0.90497,0.98411,0.95583,0.90508
0.67086,0.71548,0.85998,0.65008,0.75775,0.70378,0.68269,0.69909,0.75751,0.74114,0.70552,0.5723
1.1354,1.16542,1.01251,1.18363,1.53696,1.15771,1.09149,1.1269,0.63977,1.08005,1.16533,1.00503
0.54571,0.63553,0.71835,0.69898,0.62731,0.60454,0.54155,0.63946,0.61951,0.65921,0.6715,0.54278
0.63358,0.66906,0.75535,0.83344,0.78185,0.60935,0.63983,0.81267,0.70577,0.66601,0.63817,0.51487
0.98314,0.85677,1.08398,0.8227,0.66705,0.75075,0.94617,0.82254,0.70798,0.73737,0.78599,0.78843
0.57597,0.79959,0.85791,0.76651,0.86181,0.6479,0.87283,0.84979,0.75064,0.79952,0.67916,0.58394
0.86796,1.17731,0.91301,0.86748,0.78821,0.90672,0.8088,0.77841,0.8261,0.82769,0.75371,0.84418
0.84878,0.78799,0.61883,1.06692,1.27253,1.0746,1.1899,1.81596,2.34082,1.15645,0.78624,1.01441
0.92637,0.85382,0.95071,1.02935,0.80597,0.82914,0.77483,0.98131,0.91561,0.76793,0.83892,0.70243
1.00222,0.96488,1.27999,0.85929,0.81388,1.19433,1.08481,1.54652,1.03904,1.17977,0.9379,1.38436
0.69229,0.84159,0.86609,0.75139,0.79822,0.68367,0.93811,0.90969,0.79571,0.83436,0.71764,0.60004
0.9794,0.83294,1.0265,0.88877,0.72766,0.67113,0.82476,0.78206,0.71892,0.7579,0.81354,0.8613
0.83694,1.23212,0.8882,0.91348,0.76798,0.89135,0.77427,0.75893,0.81759,0.82449,0.72877,0.84539
0.74291,0.70334,0.94444,0.79601,0.74798,0.70828,1.0116,0.86377,0.77639,0.74832,0.79679,0.63229
0.87399,1.10672,1.06822,0.96907,0.84328,1.30096,0.93949,1.34127,1.03929,0.76941,1.05389,0.77534
0.95177,0.93149,0.96172,0.84094,0.91205,0.93563,1.03118,1.1951,1.43339,0.66158,0.94439,0.72388
0.92432,0.94112,1.02287,0.93285,0.76515,0.77874,0.82775,0.87737,0.74529,0.75124,0.82871,0.98808
0.86527,1.23455,0.91292,0.95408,0.7846,0.90598,0.74609,0.75178,0.79758,0.85246,0.7175,0.8999
0.62694,0.70341,0.80294,0.76583,0.66991,0.69582,0.54769,0.64185,0.64384,0.71535,0.56649,0.62596
0.89098,0.73956,0.91217,0.84194,0.77327,0.77644,0.85353,1.07059,0.95135,0.94997,0.75827,0.68646
0.90203,1.02958,0.9793,0.91402,0.76806,0.82171,0.76986,0.78964,0.7376,0.76902,0.83349,1.02848
0.91799,1.24413,0.91792,0.94662,0.76767,0.84988,0.74071,0.7867,0.77103,0.84901,0.7395,0.91749
0.88136,0.74868,0.74143,0.9265,1.45395,1.05718,1.21873,1.98701,2.47738,1.04938,0.73819,1.20658
0.90268,1.12655,0.91655,0.93553,0.7662,0.82822,0.72505,0.75706,0.75996,0.79486,0.79062,0.95678
0.67885,0.66856,0.679,0.77012,0.69467,0.61176,0.65506,0.61478,0.63838,0.71397,0.53481,0.54408
0.61843,0.70151,0.78508,0.74127,0.77288,0.58397,0.63391,0.77738,0.7423,0.70296,0.64076,0.51069
0.55891,0.60596,0.70786,0.70634,0.60837,0.6817,0.67095,0.67692,0.68642,0.64609,0.6315,0.57366
0.97124,0.86143,0.94915,0.88875,0.78714,0.69956,0.87898,1.25925,0.94225,0.9499,0.80678,0.79837
0.93855,0.8956,0.85361,0.91018,0.84533,1.11275,0.70978,1.06219,1.52392,0.76436,0.86521,0.72933
1.05676,1.11676,1.01273,1.21986,1.70355,1.15647,1.09922,0.9162,0.60706,1.03023,1.21561,0.97043
0.86024,0.96352,0.8778,1.03165,1.03318,1.09047,0.95763,1.07344,0.90223,0.99276,0.93223,0.9321
0.57049,0.6672,0.72432,0.7636,0.62822,0.68562,0.51282,0.65077,0.66234,0.65163,0.599,0.61094
1.04004,0.94163,1.27555,0.81943,0.82937,1.297,1.07112,1.66346,1.0232,1.46156,0.97492,1.2971
0.61317,0.63086,0.77602,0.69118,0.68768,0.66446,0.61625,0.63126,0.57537,0.67675,0.54147,0.56123
0.72341,0.75597,0.78323,0.957,1.63963,1.04931,1.31875,2.04301,2.32896,1.0899,0.67479,1.24022
0.94645,0.86639,0.96624,0.84977,0.8122,0.80118,0.75381,1.18976,1.03505,0.85318,0.75625,0.75373
0.69443,0.68809,0.71365,0.66525,0.78346,0.68748,0.66806,0.72376,0.7665,0.7646,0.65022,0.59532
0.54159,0.63703,0.71977,0.69364,0.63087,0.60307,0.56189,0.63056,0.63207,0.66435,0.6432,0.53037
0.66872,0.71333,0.86135,0.65793,0.71904,0.76793,0.71513,0.75049,0.78065,0.74401,0.71499,0.57186
0.77453,0.92697,0.84868,1.03167,1.51627,1.08199,1.34564,2.50716,1.99811,1.1037,0.64064,1.19871
0.884,0.91096,0.96985,0.9446,0.80189,0.70074,0.84974,1.04468,0.97813,0.87862,0.85208,0.71044
0.8545,0.97508,1.10141,0.98934,0.82901,1.31304,0.9093,1.23471,1.12676,0.80622,0.97517,0.87169
1.09485,0.97226,1.23977,0.89322,0.93715,1.26545,1.21812,1.68272,0.82611,1.31265,0.98088,1.21541
0.93675,0.90706,0.91479,0.78524,0.8746,1.01108,1.03588,1.19858,1.33451,0.67211,0.92599,0.73313
0.62327,0.65184,0.72954,0.81047,0.78388,0.6453,0.64229,0.74502,0.6653,0.65857,0.61486,0.52385
0.94704,1.09897,0.99091,1.13755,1.12401,1.16451,1.1041,1.00022,0.73151,0.98667,1.18532,0.92886
0.58796,0.61648,0.68596,0.69891,0.65743,0.71995,0.70944,0.68395,0.70925,0.65823,0.68093,0.60064
0.61386,0.82255,0.88685,0.71801,0.84253,0.66361,0.87775,0.77924,0.74815,0.7769,0.68536,0.57738
0.8703,0.97622,0.93145,1.0843,1.00702,1.10277,0.95115,1.02616,0.89255,0.94738,0.9715,0.93138
0.68914,0.85713,0.89026,0.791,0.82494,0.65111,0.86692,0.85033,0.78545,0.77369,0.70185,0.61129
0.72393,0.73865,0.86982,0.7524,0.81522,0.71436,1.00422,0.92768,0.77038,0.7978,0.79701,0.63075
